2,65487,65502,0,21727
2,65487,65502,0,21750
2,65487,65502,0,21775
2,65487,65502,0,21798
2,65487,65502,0,21822
2,65487,65502,0,21847
2,65487,65502,0,21870
2,65486,65502,0,21895
2,65486,65502,0,21918
1,65487,65502,0,21942
1,65487,65502,0,21966
1,65487,65502,0,21990
2,65487,65502,0,22013
2,65487,65502,0,22038
2,65487,65502,0,22062
2,65487,65502,0,22085
2,65487,65502,0,22110
2,65487,65502,0,22133
2,65487,65502,0,22158
2,65487,65502,0,22181
2,65487,65502,0,22205
2,65487,65502,0,22230
2,65487,65502,0,22253
2,65487,65502,0,22277
2,65487,65502,0,22301
2,65487,65502,0,22325
2,65487,65502,0,22348
2,65487,65502,0,22373
2,65487,65502,0,22396
2,65487,65502,0,22420
2,65487,65502,0,22445
2,65487,65502,0,22468
2,65487,65502,0,22493
2,65487,65502,0,22516
2,65487,65502,0,22540
2,65487,65502,0,22564
2,65487,65502,0,22588
2,65487,65502,0,22611
2,65486,65502,0,22636
2,65486,65502,0,22660
2,65486,65502,0,22683
2,65487,65502,0,22708
