65521,65511,65488,0,41905
65521,65510,65488,0,41932
65521,65510,65488,0,41961
65521,65510,65488,0,41989
65521,65510,65488,0,42016
65521,65510,65488,0,42045
65521,65510,65488,0,42073
65521,65510,65488,0,42101
65521,65510,65489,0,42129
65521,65510,65489,0,42158
65521,65510,65488,0,42185
65521,65510,65488,0,42213
65521,65510,65488,0,42242
65521,65511,65488,0,42269
65521,65511,65488,0,42298
65521,65511,65489,0,42326
65521,65511,65489,0,42354
65521,65511,65489,0,42382
65521,65510,65489,0,42409
65521,65510,65489,0,42438
65522,65511,65489,0,42466
65522,65511,65489,0,42494
65522,65511,65489,0,42522
65521,65510,65488,0,42551
65521,65510,65488,0,42578
65521,65510,65489,0,42606
65521,65510,65489,0,42635
65521,65511,65488,0,42662
65521,65511,65488,0,42691
65521,65511,65488,0,42719
65521,65511,65489,0,42746
65521,65511,65489,0,42775
65521,65511,65489,0,42803
65521,65511,65489,0,42831
65521,65511,65489,0,42859
65521,65511,65488,0,42888
65521,65511,65488,0,42915
65521,65510,65488,0,42943
65521,65510,65488,0,42972
65521,65510,65488,0,42999
65521,65510,65489,0,43028
65521,65510,65489,0,43056
65521,65511,65489,0,43084
65521,65511,65489,0,43112
65521,65510,65488,0,43140
65521,65510,65488,0,43168
65521,65510,65488,0,43196
65521,65510,65489,0,43225
65521,65510,65489,0,43252
65521,65511,65489,0,43280
65521,65511,65489,0,43309
65521,65511,65489,0,43336
65522,65510,65488,0,43365
65522,65510,65488,0,43393
65521,65510,65488,0,43421
65521,65510,65488,0,43449
65521,65510,65488,0,43476
65521,65510,65488,0,43505
65521,65510,65488,0,43533
65521,65511,65488,0,43561
65521,65511,65488,0,43589
65521,65510,65488,0,43618
65521,65510,65488,0,43645
65521,65510,65488,0,43673
65521,65511,65488,0,43702
65521,65511,65488,0,43729
65521,65511,65489,0,43758
65521,65511,65489,0,43786
65521,65511,65489,0,43813
65522,65510,65488,0,43842
65522,65510,65488,0,43870
65521,65510,65488,0,43898
65521,65510,65488,0,43926
65521,65510,65488,0,43955
65521,65510,65489,0,43982
65521,65510,65489,0,44010
65521,65511,65488,0,44039
65521,65511,65488,0,44066
65521,65511,65488,0,44095
65521,65511,65488,0,44123
65521,65511,65488,0,44151
65521,65510,65489,0,44179
65521,65510,65489,0,44207
65522,65511,65489,0,44235
65522,65511,65489,0,44263
65522,65511,65489,0,44292
65521,65511,65489,0,44319
65521,65511,65489,0,44348
65522,65511,65488,0,44376
65522,65511,65488,0,44403
65522,65511,65488,0,44432
65522,65511,65488,0,44460
65522,65511,65488,0,44488
65522,65511,65488,0,44516
65522,65511,65488,0,44544
65521,65511,65488,0,44572
65521,65511,65488,0,44600
65521,65511,65488,0,44628
65522,65511,65488,0,44656
65522,65511,65488,0,44685
65522,65511,65488,0,44712
65522,65511,65488,0,44740
65522,65511,65488,0,44769
65522,65511,65488,0,44796
65522,65511,65488,0,44825
65522,65511,65488,0,44853
65522,65511,65488,0,44881
65522,65511,65488,0,44909
65522,65511,65488,0,44937
65522,65511,65488,0,44965
65521,65511,65488,0,44993
65521,65511,65488,0,45022
65521,65511,65488,0,45049
65521,65511,65488,0,45077
65521,65511,65488,0,45106
65521,65511,65488,0,45133
65521,65511,65488,0,45162
65521,65512,65489,0,45190
65521,65512,65489,0,45218
65521,65512,65489,0,45246
65521,65512,65488,0,45274
65521,65512,65488,0,45302
65521,65512,65488,0,45330
65521,65512,65488,0,45359
65521,65512,65488,0,45386
65521,65511,65488,0,45415
65521,65511,65488,0,45443
65521,65512,65488,0,45470
65521,65512,65488,0,45499
65521,65512,65488,0,45527
65521,65512,65488,0,45555
65521,65512,65488,0,45583
65521,65512,65488,0,45611
65521,65512,65488,0,45639
65521,65512,65489,0,45667
65521,65512,65489,0,45696
65521,65512,65489,0,45723
65521,65512,65488,0,45752
65521,65512,65488,0,45779
65521,65512,65489,0,45807
65521,65512,65489,0,45836
65521,65512,65489,0,45863
65521,65512,65488,0,45892
65521,65512,65488,0,45920
65521,65512,65489,0,45948
65521,65512,65489,0,45976
65521,65512,65489,0,46004
65521,65512,65489,0,46032
65521,65512,65489,0,46060
65521,65512,65489,0,46089
65521,65512,65489,0,46116
65521,65512,65489,0,46145
65521,65512,65489,0,46173
65521,65512,65489,0,46200
65521,65512,65488,0,46229
65521,65512,65488,0,46257
65520,65512,65488,0,46285
65520,65512,65488,0,46313
65520,65512,65488,0,46341
65520,65512,65489,0,46369
65520,65512,65489,0,46397
65520,65512,65489,0,46426
65520,65512,65489,0,46453
65520,65512,65488,0,46482
65520,65512,65488,0,46510
65520,65512,65488,0,46537
65520,65512,65489,0,46566
65520,65512,65489,0,46594
65520,65512,65489,0,46622
65520,65512,65489,0,46650
65520,65512,65489,0,46679
65520,65512,65489,0,46706
65520,65512,65489,0,46734
65520,65512,65489,0,46763
65520,65512,65489,0,46790
65520,65512,65489,0,46819
65520,65512,65489,0,46846
65520,65512,65489,0,46874
65520,65512,65489,0,46903
65520,65512,65489,0,46930
65520,65512,65489,0,46959
65520,65512,65489,0,46987
65520,65512,65489,0,47015
65520,65512,65489,0,47043
65520,65512,65489,0,47071
65520,65512,65489,0,47099
65520,65512,65489,0,47127
65520,65512,65489,0,47156
65520,65512,65489,0,47183
65520,65512,65489,0,47212
65519,65512,65489,0,47240
65519,65512,65489,0,47267
65519,65512,65489,0,47296
65519,65512,65489,0,47324
65519,65512,65489,0,47352
65519,65513,65489,0,47380
65519,65513,65489,0,47408
65520,65512,65489,0,47436
65520,65512,65489,0,47464
65520,65512,65489,0,47493
65519,65512,65489,0,47520
65519,65512,65489,0,47549
65519,65512,65489,0,47577
65519,65512,65489,0,47604
65519,65512,65489,0,47633
65519,65513,65489,0,47661
65519,65513,65489,0,47689
65519,65512,65489,0,47717
65519,65512,65489,0,47746
65519,65512,65489,0,47773
65519,65512,65489,0,47801
65519,65512,65489,0,47830
65519,65512,65489,0,47857
65519,65512,65489,0,47886
65519,65512,65489,0,47913
65519,65512,65489,0,47942
65519,65512,65489,0,47970
65519,65512,65489,0,47997
65519,65512,65489,0,48026
65519,65512,65489,0,48054
65519,65512,65489,0,48082
65519,65512,65489,0,48110
65519,65512,65489,0,48138
65519,65512,65489,0,48166
65519,65512,65489,0,48194
65519,65512,65489,0,48223
65519,65512,65489,0,48250
65519,65512,65489,0,48279
65519,65512,65489,0,48307
65519,65512,65489,0,48334
65519,65512,65489,0,48363
65519,65512,65489,0,48391
65519,65512,65489,0,48419
65519,65512,65489,0,48447
65519,65512,65489,0,48476
65519,65512,65489,0,48503
65519,65512,65489,0,48531
65519,65512,65489,0,48560
65519,65512,65489,0,48587
65519,65512,65489,0,48616
65519,65512,65489,0,48644
65519,65512,65489,0,48671
65519,65512,65489,0,48700
65519,65512,65489,0,48728
65519,65512,65489,0,48756
65519,65512,65489,0,48784
65519,65512,65489,0,48813
65519,65512,65489,0,48840
65519,65512,65489,0,48868
65519,65512,65489,0,48897
65519,65512,65489,0,48924
65519,65512,65489,0,48953
65519,65512,65489,0,48980
65519,65512,65489,0,49009
65519,65512,65489,0,49037
65519,65512,65489,0,49064
65519,65512,65489,0,49093
65519,65512,65489,0,49121
65519,65512,65489,0,49149
65519,65512,65489,0,49177
65519,65512,65489,0,49205
65519,65512,65489,0,49233
65519,65512,65489,0,49261
65519,65512,65490,0,49290
65519,65512,65490,0,49317
65519,65512,65490,0,49346
65519,65512,65489,0,49374
65519,65512,65489,0,49401
65519,65512,65490,0,49430
65519,65512,65490,0,49458
65519,65512,65489,0,49486
65519,65512,65489,0,49514
65519,65512,65489,0,49543
65519,65512,65490,0,49570
65519,65512,65490,0,49598
65519,65512,65489,0,49627
65519,65512,65489,0,49654
65519,65512,65489,0,49683
65519,65512,65489,0,49711
65519,65512,65489,0,49739
65519,65512,65489,0,49767
65519,65512,65489,0,49795
65519,65512,65489,0,49823
65519,65512,65489,0,49851
65519,65512,65489,0,49880
65519,65512,65489,0,49907
65519,65512,65489,0,49935
65519,65512,65489,0,49964
65519,65512,65489,0,49991
65519,65512,65489,0,50020
65519,65512,65489,0,50048
65519,65512,65489,0,50076
65519,65512,65489,0,50104
65519,65512,65489,0,50131
65519,65512,65489,0,50160
65519,65512,65489,0,50188
65519,65512,65489,0,50216
65519,65512,65490,0,50244
65519,65512,65490,0,50273
65519,65512,65490,0,50300
65519,65512,65489,0,50328
65519,65512,65489,0,50357
65519,65512,65489,0,50384
65519,65512,65489,0,50413
65519,65512,65489,0,50441
65519,65512,65489,0,50468
65519,65512,65489,0,50497
65519,65512,65489,0,50525
65519,65512,65489,0,50553
65519,65512,65489,0,50581
65519,65512,65489,0,50610
65519,65512,65489,0,50637
65519,65512,65489,0,50665
65519,65512,65489,0,50694
65519,65512,65490,0,50721
65519,65512,65490,0,50750
65519,65512,65490,0,50778
65519,65512,65489,0,50806
65519,65512,65489,0,50834
65519,65512,65489,0,50862
65519,65512,65489,0,50890
65519,65511,65489,0,50918
65519,65511,65489,0,50947
65519,65511,65489,0,50974
65519,65511,65489,0,51002
65519,65511,65489,0,51031
65519,65511,65489,0,51058
65519,65511,65489,0,51087
65519,65511,65489,0,51115
65519,65511,65489,0,51143
65519,65511,65489,0,51171
65519,65511,65489,0,51198
65519,65511,65489,0,51227
65519,65511,65489,0,51255
65519,65511,65489,0,51283
65519,65511,65489,0,51311
65518,65511,65489,0,51340
65518,65511,65489,0,51367
65519,65511,65489,0,51395
65519,65511,65489,0,51424
65519,65511,65489,0,51451
65519,65511,65489,0,51480
65519,65511,65489,0,51508
65519,65511,65489,0,51536
65519,65511,65489,0,51564
65519,65511,65489,0,51592
65518,65511,65489,0,51620
65518,65511,65489,0,51648
65519,65511,65489,0,51677
65519,65511,65489,0,51704
65519,65511,65489,0,51732
65519,65511,65489,0,51761
65519,65511,65489,0,51788
65519,65511,65489,0,51817
65519,65511,65489,0,51845
65519,65511,65488,0,51873
65519,65511,65488,0,51901
65519,65511,65488,0,51929
65519,65511,65488,0,51957
65519,65511,65488,0,51985
65519,65510,65489,0,52014
65519,65510,65489,0,52041
65519,65510,65489,0,52070
65519,65511,65489,0,52098
65519,65511,65489,0,52125
65519,65511,65488,0,52154
65519,65511,65488,0,52182
65519,65511,65488,0,52210
65519,65510,65488,0,52238
65519,65510,65488,0,52265
65519,65511,65488,0,52294
65519,65511,65488,0,52322
65519,65510,65488,0,52350
65519,65510,65488,0,52378
65519,65510,65488,0,52407
65519,65510,65488,0,52434
65519,65510,65488,0,52462
65519,65511,65488,0,52491
65519,65511,65488,0,52518
65519,65511,65488,0,52547
65518,65510,65488,0,52575
65518,65510,65488,0,52603
65519,65511,65488,0,52631
65519,65511,65488,0,52659
65519,65511,65488,0,52687
65518,65510,65488,0,52715
65518,65510,65488,0,52744
65518,65510,65488,0,52771
65518,65510,65488,0,52799
65518,65510,65488,0,52828
65518,65510,65488,0,52855
65518,65510,65488,0,52884
65518,65510,65488,0,52912
65518,65510,65488,0,52940
65518,65511,65488,0,52968
65518,65511,65488,0,52996
65518,65511,65488,0,53024
65518,65510,65488,0,53052
65518,65510,65488,0,53081
65519,65510,65488,0,53108
65519,65510,65488,0,53137
65519,65510,65488,0,53165
65518,65510,65487,0,53192
65518,65510,65487,0,53221
65518,65510,65488,0,53249
65518,65510,65488,0,53277
65518,65510,65488,0,53305
65518,65510,65488,0,53334
65518,65510,65488,0,53361
65518,65510,65487,0,53389
65518,65510,65487,0,53417
65518,65510,65487,0,53445
65518,65510,65487,0,53474
65518,65510,65487,0,53501
65518,65510,65487,0,53529
65518,65510,65487,0,53558
65518,65510,65487,0,53585
65518,65510,65487,0,53614
65518,65510,65487,0,53642
65518,65510,65487,0,53670
65518,65510,65487,0,53698
65518,65510,65487,0,53726
65518,65510,65487,0,53754
65518,65510,65487,0,53782
65518,65510,65487,0,53811
65518,65510,65487,0,53838
65518,65510,65487,0,53867
65518,65510,65487,0,53895
65518,65510,65487,0,53922
65518,65510,65487,0,53951
65518,65510,65487,0,53979
65518,65510,65487,0,54007
65518,65510,65487,0,54035
65518,65510,65487,0,54063
65518,65510,65487,0,54091
65518,65510,65487,0,54119
65518,65510,65487,0,54148
65518,65510,65487,0,54175
65518,65510,65486,0,54204
65518,65510,65486,0,54232
65518,65510,65486,0,54259
65518,65510,65486,0,54288
65518,65510,65486,0,54316
65518,65510,65487,0,54344
65518,65510,65487,0,54372
65518,65510,65487,0,54401
65518,65510,65487,0,54428
65518,65510,65487,0,54456
65518,65510,65486,0,54484
65518,65510,65486,0,54512
65518,65510,65486,0,54541
65518,65510,65486,0,54568
65518,65510,65486,0,54596
65518,65510,65486,0,54625
65518,65510,65486,0,54652
65518,65510,65486,0,54681
65518,65510,65486,0,54709
65518,65510,65486,0,54737
65518,65510,65486,0,54765
65518,65510,65486,0,54793
65518,65510,65486,0,54821
65518,65510,65486,0,54849
65518,65510,65486,0,54878
65518,65510,65486,0,54905
65518,65510,65486,0,54934
65518,65510,65486,0,54962
65518,65510,65486,0,54989
65518,65510,65486,0,55018
65518,65510,65486,0,55046
65518,65510,65486,0,55074
65518,65510,65486,0,55102
65518,65510,65486,0,55131
65518,65510,65486,0,55158
65518,65510,65486,0,55186
65518,65510,65486,0,55215
65518,65510,65486,0,55242
65518,65510,65486,0,55271
65518,65510,65486,0,55299
65518,65510,65486,0,55326
65518,65510,65486,0,55355
65518,65510,65486,0,55383
65518,65510,65486,0,55411
65518,65510,65486,0,55439
65518,65510,65486,0,55468
65518,65510,65486,0,55495
65518,65510,65486,0,55523
65518,65510,65486,0,55552
65518,65510,65486,0,55579
65518,65510,65486,0,55608
65518,65510,65486,0,55635
65518,65510,65486,0,55664
65518,65510,65486,0,55692
65518,65510,65486,0,55719
65518,65510,65486,0,55748
65518,65510,65486,0,55776
65518,65510,65486,0,55804
65518,65510,65486,0,55832
65518,65510,65486,0,55860
65518,65510,65486,0,55888
65518,65510,65486,0,55916
65518,65510,65486,0,55945
65518,65510,65486,0,55972
65518,65510,65486,0,56001
65518,65510,65486,0,56029
65518,65510,65486,0,56056
65518,65510,65486,0,56085
65518,65510,65486,0,56113
65518,65510,65486,0,56141
65518,65510,65486,0,56169
65518,65510,65485,0,56198
65518,65510,65485,0,56225
65518,65510,65486,0,56253
65518,65510,65486,0,56282
65518,65510,65486,0,56309
65518,65510,65486,0,56338
65518,65510,65486,0,56366
65518,65510,65486,0,56393
65518,65510,65486,0,56422
65518,65510,65486,0,56450
65518,65510,65486,0,56478
65518,65510,65486,0,56506
65518,65510,65486,0,56535
65518,65510,65486,0,56562
65518,65510,65486,0,56590
65518,65510,65486,0,56619
65518,65510,65486,0,56646
65518,65510,65486,0,56675
65518,65510,65486,0,56702
65518,65510,65485,0,56731
65518,65510,65485,0,56759
65518,65510,65485,0,56786
65518,65510,65485,0,56815
65518,65510,65485,0,56843
65518,65510,65486,0,56871
65518,65510,65486,0,56899
65518,65510,65486,0,56928
65518,65510,65486,0,56955
65518,65510,65486,0,56983
65518,65510,65485,0,57012
65518,65510,65485,0,57039
65518,65510,65486,0,57068
65518,65510,65486,0,57096
65518,65510,65486,0,57123
65518,65510,65486,0,57152
65518,65510,65486,0,57180
65518,65510,65486,0,57208
65518,65510,65486,0,57236
65518,65510,65486,0,57265
65518,65510,65486,0,57292
65518,65510,65486,0,57320
65518,65510,65486,0,57349
65518,65510,65486,0,57376
65518,65510,65486,0,57405
65518,65510,65486,0,57433
65518,65510,65486,0,57461
65518,65510,65486,0,57489
65518,65510,65486,0,57517
65518,65510,65485,0,57545
65518,65510,65485,0,57573
65518,65510,65485,0,57602
65518,65509,65486,0,57629
65518,65509,65486,0,57657
65518,65510,65486,0,57686
65518,65510,65486,0,57713
65518,65510,65485,0,57742
65518,65510,65485,0,57769
65518,65510,65485,0,57798
65517,65510,65486,0,57826
65517,65510,65486,0,57853
65518,65510,65485,0,57882
65518,65510,65485,0,57910
65518,65510,65485,0,57938
65518,65510,65485,0,57966
65518,65510,65485,0,57995
65518,65510,65485,0,58022
65518,65510,65485,0,58050
65518,65510,65485,0,58079
65518,65510,65485,0,58106
65518,65510,65485,0,58135
65518,65510,65486,0,58163
65518,65510,65486,0,58190
65518,65510,65485,0,58219
65518,65510,65485,0,58247
65518,65510,65485,0,58275
65518,65510,65486,0,58303
65518,65510,65486,0,58332
65518,65510,65485,0,58359
65518,65510,65485,0,58387
65518,65510,65485,0,58416
65518,65510,65486,0,58443
65518,65510,65486,0,58472
65518,65510,65486,0,58500
65518,65510,65486,0,58528
65518,65510,65486,0,58556
65518,65510,65485,0,58584
65518,65510,65485,0,58612
65518,65510,65485,0,58640
65518,65510,65485,0,58669
65518,65510,65485,0,58696
65518,65510,65485,0,58725
65518,65510,65485,0,58753
65518,65510,65486,0,58780
65518,65510,65486,0,58809
65518,65510,65486,0,58836
65518,65510,65486,0,58865
65518,65510,65486,0,58893
65518,65510,65485,0,58920
65518,65510,65485,0,58949
65518,65510,65486,0,58977
65518,65510,65486,0,59005
65518,65510,65486,0,59033
65518,65510,65486,0,59062
65518,65510,65486,0,59089
65518,65510,65486,0,59117
65518,65510,65486,0,59146
65518,65510,65485,0,59173
65518,65510,65485,0,59202
65518,65510,65485,0,59230
65518,65510,65486,0,59258
65518,65510,65486,0,59286
65518,65510,65486,0,59314
65518,65510,65486,0,59342
65518,65510,65486,0,59370
65518,65510,65486,0,59399
65518,65510,65486,0,59426
65518,65510,65485,0,59454
65518,65510,65485,0,59483
65518,65510,65485,0,59510
65518,65510,65485,0,59539
65518,65510,65485,0,59567
65518,65510,65485,0,59595
65518,65510,65485,0,59623
65518,65510,65485,0,59651
65518,65510,65485,0,59679
65518,65510,65485,0,59707
65518,65510,65486,0,59736
65518,65510,65486,0,59763
65518,65510,65486,0,59792
65518,65510,65486,0,59820
65518,65510,65486,0,59847
65518,65510,65486,0,59876
65518,65510,65486,0,59904
65518,65510,65485,0,59932
65518,65510,65485,0,59960
65518,65510,65485,0,59987
65518,65510,65486,0,60016
65518,65510,65486,0,60044
65518,65510,65486,0,60072
65518,65510,65486,0,60100
65518,65510,65485,0,60129
65518,65510,65485,0,60156
65518,65510,65485,0,60184
65518,65510,65485,0,60213
65518,65510,65485,0,60240
65518,65510,65485,0,60269
65518,65510,65485,0,60297
65518,65510,65485,0,60325
65518,65510,65485,0,60353
65518,65510,65485,0,60381
65518,65510,65485,0,60409
65518,65510,65485,0,60437
65518,65510,65485,0,60466
65518,65510,65486,0,60493
65518,65510,65486,0,60522
65518,65510,65485,0,60550
65518,65510,65485,0,60577
65518,65510,65485,0,60606
65518,65510,65485,0,60634
65518,65510,65485,0,60662
65518,65510,65485,0,60690
65518,65510,65485,0,60718
65518,65510,65485,0,60746
65518,65510,65485,0,60774
65518,65510,65485,0,60803
65518,65510,65486,0,60830
65518,65510,65486,0,60859
65518,65510,65486,0,60887
65518,65510,65486,0,60914
65518,65510,65486,0,60943
65518,65510,65485,0,60971
65518,65510,65485,0,60999
65518,65510,65485,0,61027
65518,65510,65485,0,61056
65518,65510,65485,0,61083
65518,65510,65485,0,61111
65518,65510,65485,0,61139
65518,65510,65486,0,61167
65518,65510,65486,0,61196
65518,65510,65485,0,61223
65518,65510,65485,0,61251
65518,65510,65485,0,61280
65518,65510,65485,0,61307
65518,65510,65485,0,61336
65518,65510,65485,0,61364
65518,65510,65485,0,61392
65518,65510,65485,0,61420
65518,65510,65485,0,61448
65518,65510,65485,0,61476
65518,65510,65485,0,61504
65518,65510,65485,0,61533
65518,65510,65485,0,61560
65518,65510,65485,0,61589
65518,65510,65485,0,61617
65518,65510,65485,0,61644
65518,65510,65485,0,61673
65518,65510,65485,0,61701
65518,65510,65485,0,61729
65518,65510,65485,0,61757
65518,65510,65486,0,61785
65518,65510,65486,0,61813
65518,65510,65485,0,61841
65518,65510,65485,0,61870
65518,65510,65485,0,61897
65518,65510,65485,0,61926
65518,65510,65485,0,61954
65518,65510,65485,0,61981
65518,65510,65485,0,62010
65518,65510,65485,0,62038
65518,65510,65485,0,62066
65518,65510,65485,0,62094
65518,65510,65485,0,62123
65518,65510,65485,0,62150
65518,65510,65485,0,62178
65518,65510,65485,0,62206
65518,65510,65485,0,62234
65518,65510,65485,0,62263
65518,65510,65485,0,62290
65518,65510,65486,0,62319
65518,65510,65486,0,62347
65518,65510,65486,0,62374
65518,65510,65485,0,62403
65518,65510,65485,0,62431
65518,65510,65485,0,62459
65518,65510,65485,0,62487
65518,65510,65485,0,62515
65518,65510,65485,0,62543
65518,65510,65485,0,62571
65518,65510,65485,0,62600
65518,65510,65485,0,62627
65518,65510,65485,0,62656
65518,65510,65485,0,62684
65518,65510,65485,0,62711
65518,65510,65485,0,62740
65518,65510,65485,0,62768
65518,65510,65485,0,62796
65518,65510,65485,0,62824
65518,65510,65485,0,62853
65518,65510,65485,0,62880
65518,65510,65485,0,62908
65518,65510,65486,0,62937
65518,65510,65486,0,62964
65518,65510,65485,0,62993
65518,65510,65485,0,63021
65518,65510,65485,0,63048
65518,65510,65485,0,63077
65518,65510,65485,0,63105
65518,65510,65485,0,63133
65518,65510,65485,0,63161
65518,65510,65485,0,63190
65518,65510,65485,0,63217
65518,65510,65485,0,63245
65518,65510,65485,0,63273
65518,65510,65485,0,63301
65518,65510,65485,0,63330
65518,65510,65486,0,63357
65518,65510,65486,0,63386
65518,65510,65485,0,63414
65518,65510,65485,0,63441
65518,65510,65485,0,63470
65518,65510,65485,0,63498
65518,65510,65485,0,63526
65518,65510,65485,0,63554
65518,65510,65485,0,63582
65518,65510,65485,0,63610
65518,65510,65485,0,63638
65518,65510,65485,0,63667
65518,65510,65485,0,63694
65518,65510,65485,0,63723
65518,65510,65485,0,63751
65518,65510,65485,0,63778
65518,65510,65485,0,63807
65518,65510,65485,0,63835
65518,65510,65485,0,63863
65518,65510,65486,0,63891
65518,65510,65486,0,63920
65518,65510,65485,0,63947
65518,65510,65485,0,63975
65518,65510,65485,0,64004
65518,65510,65485,0,64031
65518,65510,65485,0,64060
65518,65510,65485,0,64088
65518,65510,65485,0,64116
65518,65510,65485,0,64144
65518,65510,65485,0,64172
65518,65510,65485,0,64200
65518,65510,65486,0,64228
65518,65510,65486,0,64257
65518,65510,65486,0,64284
65518,65510,65486,0,64312
65518,65510,65486,0,64340
65518,65510,65485,0,64368
65518,65510,65485,0,64397
65518,65510,65485,0,64424
65518,65510,65485,0,64453
65518,65510,65485,0,64481
65518,65510,65485,0,64508
65518,65510,65485,0,64537
65518,65510,65485,0,64565
65518,65510,65485,0,64593
65518,65510,65485,0,64621
65518,65510,65486,0,64650
65518,65510,65486,0,64677
65518,65510,65485,0,64705
65518,65510,65485,0,64734
65518,65510,65485,0,64761
65518,65510,65485,0,64790
65518,65510,65485,0,64818
65518,65510,65485,0,64845
65518,65510,65485,0,64874
65518,65510,65485,0,64902
65518,65510,65485,0,64930
65518,65510,65485,0,64958
65518,65510,65485,0,64987
65518,65510,65485,0,65014
65518,65510,65485,0,65042
65518,65510,65485,0,65071
65518,65510,65485,0,65098
65518,65510,65485,0,65127
65518,65510,65485,0,65155
65518,65510,65485,0,65183
65518,65510,65485,0,65211
65518,65510,65485,0,65239
65518,65510,65486,0,65267
65518,65510,65486,0,65295
65518,65510,65485,0,65324
65518,65510,65485,0,65351
65518,65510,65485,0,65379
65518,65510,65485,0,65408
65518,65510,65485,0,65435
65518,65510,65485,0,65464
65518,65510,65485,0,65491
65518,65510,65486,0,65520
65518,65510,65486,0,12
65518,65510,65486,0,36
65518,65510,65485,0,62
65518,65510,65485,0,87
65518,65510,65485,0,112
65518,65510,65485,0,138
65518,65510,65485,0,163
65518,65510,65486,0,190
65518,65510,65486,0,216
65518,65510,65486,0,241
65518,65510,65486,0,268
65518,65510,65486,0,293
65518,65510,65486,0,320
65518,65510,65486,0,346
65518,65510,65486,0,371
65518,65510,65485,0,398
65518,65510,65485,0,423
65518,65510,65485,0,450
65518,65510,65485,0,476
65518,65510,65485,0,501
65518,65510,65485,0,528
65518,65510,65485,0,553
65518,65510,65485,0,580
65518,65510,65486,0,606
