7,6,65488,0,47427
7,6,65488,0,47447
7,6,65488,0,47466
7,6,65488,0,47485
7,6,65488,0,47506
7,6,65488,0,47525
7,6,65488,0,47545
7,7,65488,0,47565
7,7,65488,0,47585
7,7,65488,0,47604
6,7,65487,0,47624
6,7,65487,0,47644
6,7,65487,0,47664
6,8,65487,0,47683
6,8,65487,0,47704
6,8,65487,0,47723
6,8,65487,0,47742
6,8,65487,0,47763
6,8,65487,0,47782
6,8,65487,0,47802
6,8,65486,0,47821
6,8,65486,0,47842
6,8,65486,0,47861
6,8,65486,0,47881
6,9,65487,0,47901
6,9,65487,0,47921
6,9,65487,0,47940
6,8,65486,0,47961
6,8,65486,0,47980
6,8,65486,0,48000
6,8,65486,0,48019
5,9,65486,0,48039
5,9,65486,0,48059
5,9,65486,0,48078
6,9,65486,0,48099
6,9,65486,0,48118
6,9,65486,0,48138
6,9,65486,0,48158
6,9,65486,0,48178
6,9,65486,0,48197
6,9,65486,0,48217
6,9,65486,0,48237
6,9,65486,0,48257
6,9,65486,0,48276
6,9,65486,0,48296
6,9,65486,0,48316
6,9,65486,0,48335
6,9,65486,0,48355
6,9,65486,0,48375
6,9,65486,0,48395
6,9,65486,0,48414
5,9,65486,0,48435
5,9,65486,0,48454
5,9,65486,0,48474
5,9,65486,0,48494
5,9,65486,0,48514
5,9,65486,0,48533
5,9,65486,0,48552
5,9,65486,0,48573
5,9,65486,0,48592
5,9,65486,0,48612
5,9,65486,0,48632
5,9,65486,0,48652
5,9,65486,0,48671
5,9,65486,0,48692
5,9,65485,0,48711
5,9,65485,0,48731
5,9,65485,0,48750
5,9,65485,0,48771
6,9,65486,0,48790
6,9,65486,0,48809
6,9,65486,0,48830
6,9,65486,0,48849
6,9,65486,0,48869
6,9,65486,0,48888
6,9,65486,0,48909
5,9,65486,0,48928
5,9,65486,0,48948
5,9,65486,0,48968
6,9,65486,0,48988
6,9,65486,0,49007
6,9,65486,0,49028
5,9,65486,0,49047
5,9,65486,0,49067
5,9,65486,0,49086
5,9,65486,0,49106
5,9,65486,0,49126
5,9,65486,0,49145
5,9,65486,0,49166
5,9,65486,0,49185
5,9,65486,0,49205
5,9,65486,0,49225
5,9,65486,0,49245
5,9,65486,0,49264
5,9,65486,0,49284
5,9,65486,0,49304
5,9,65486,0,49324
5,9,65486,0,49343
5,9,65486,0,49363
5,9,65486,0,49383
5,9,65486,0,49402
5,9,65486,0,49423
5,9,65486,0,49442
6,9,65486,0,49462
6,9,65486,0,49481
6,9,65486,0,49502
6,9,65486,0,49521
5,9,65485,0,49541
5,9,65485,0,49561
5,9,65485,0,49581
6,9,65486,0,49600
6,9,65486,0,49619
6,9,65486,0,49640
5,9,65485,0,49659
5,9,65485,0,49679
5,9,65485,0,49699
5,9,65485,0,49719
5,9,65486,0,49738
5,9,65486,0,49759
5,9,65486,0,49778
5,9,65486,0,49798
5,9,65486,0,49817
5,9,65486,0,49838
5,9,65486,0,49857
5,9,65486,0,49876
5,9,65486,0,49897
5,9,65486,0,49916
6,9,65486,0,49936
6,9,65486,0,49956
6,9,65486,0,49976
6,9,65486,0,49995
5,9,65486,0,50015
5,9,65486,0,50035
5,9,65486,0,50055
5,9,65486,0,50074
5,9,65486,0,50095
5,9,65486,0,50114
5,9,65486,0,50134
5,9,65486,0,50153
5,9,65486,0,50173
5,9,65486,0,50193
5,9,65485,0,50212
5,9,65485,0,50233
5,9,65485,0,50252
5,9,65485,0,50272
5,9,65485,0,50292
5,9,65485,0,50312
5,9,65485,0,50331
5,9,65486,0,50351
5,9,65486,0,50371
5,9,65486,0,50391
5,9,65486,0,50410
5,9,65486,0,50430
5,9,65486,0,50450
5,9,65486,0,50469
6,9,65486,0,50490
6,9,65486,0,50509
6,9,65486,0,50529
6,9,65486,0,50548
6,9,65486,0,50569
6,9,65486,0,50588
6,9,65486,0,50608
5,9,65485,0,50628
5,9,65485,0,50648
5,9,65485,0,50667
5,9,65486,0,50688
5,9,65486,0,50707
5,9,65486,0,50726
5,9,65486,0,50746
5,9,65486,0,50766
5,9,65486,0,50786
5,9,65486,0,50805
5,10,65486,0,50826
5,10,65486,0,50846
5,10,65486,0,50867
6,10,65486,0,50888
6,10,65486,0,50909
6,10,65486,0,50929
6,10,65486,0,50950
5,9,65486,0,50971
5,9,65486,0,50991
5,9,65486,0,51010
5,9,65486,0,51031
5,9,65486,0,51050
5,9,65486,0,51069
5,9,65486,0,51090
5,9,65486,0,51109
5,9,65486,0,51129
5,9,65486,0,51148
6,10,65485,0,51169
6,10,65485,0,51189
6,10,65485,0,51210
6,9,65486,0,51231
6,9,65486,0,51251
6,9,65486,0,51270
6,9,65486,0,51291
6,10,65486,0,51310
6,10,65486,0,51331
6,10,65486,0,51351
5,9,65486,0,51373
5,9,65486,0,51392
5,9,65486,0,51411
5,10,65486,0,51432
5,10,65486,0,51452
5,10,65486,0,51473
5,10,65486,0,51494
5,9,65486,0,51515
5,9,65486,0,51534
5,9,65486,0,51555
5,9,65486,0,51574
5,9,65486,0,51594
5,9,65486,0,51613
5,9,65486,0,51634
5,9,65486,0,51653
5,9,65486,0,51673
5,9,65486,0,51693
5,9,65486,0,51713
5,9,65486,0,51732
5,9,65486,0,51752
5,9,65486,0,51772
5,9,65486,0,51791
5,9,65486,0,51811
5,9,65486,0,51831
5,9,65486,0,51851
5,9,65486,0,51870
5,9,65486,0,51891
5,9,65486,0,51910
5,9,65486,0,51930
5,9,65486,0,51949
5,9,65486,0,51970
5,9,65486,0,51989
5,9,65486,0,52008
5,9,65486,0,52029
6,10,65486,0,52048
6,10,65486,0,52069
6,10,65486,0,52090
6,9,65486,0,52111
6,9,65486,0,52130
6,9,65486,0,52150
6,9,65486,0,52170
5,10,65486,0,52190
5,10,65486,0,52210
5,10,65486,0,52232
5,9,65486,0,52252
5,9,65486,0,52272
5,9,65486,0,52292
5,9,65486,0,52312
5,9,65486,0,52331
5,9,65486,0,52352
5,9,65486,0,52371
5,9,65486,0,52390
5,9,65486,0,52410
5,9,65486,0,52430
5,9,65486,0,52450
5,9,65486,0,52469
5,9,65486,0,52490
5,9,65486,0,52509
6,9,65485,0,52529
6,9,65485,0,52548
6,9,65485,0,52569
5,9,65486,0,52588
5,9,65486,0,52608
5,9,65486,0,52628
5,9,65486,0,52647
5,9,65486,0,52667
5,9,65486,0,52687
5,9,65486,0,52707
