0,65522,65491,0,9516
65535,65523,65490,0,9538
65535,65523,65490,0,9566
65535,65523,65490,0,9592
65533,65523,65488,0,9619
65533,65523,65488,0,9647
65533,65524,65485,0,9673
65533,65524,65485,0,9701
65533,65524,65485,0,9728
65534,65524,65483,0,9754
65534,65524,65483,0,9782
0,65525,65483,0,9808
0,65525,65483,0,9832
0,65525,65483,0,9854
0,65525,65483,0,9877
0,65525,65483,0,9901
0,65525,65483,0,9923
0,65526,65484,0,9946
0,65526,65484,0,9969
0,65526,65484,0,9992
0,65526,65485,0,10014
0,65526,65485,0,10039
0,65526,65485,0,10062
0,65526,65487,0,10086
0,65526,65487,0,10110
0,65526,65487,0,10134
0,65527,65489,0,10158
0,65527,65489,0,10182
0,65527,65489,0,10206
65535,65529,65490,0,10230
65535,65529,65490,0,10258
65534,65531,65490,0,10286
65534,65531,65490,0,10314
65534,65531,65490,0,10342
65532,65533,65493,0,10371
65532,65533,65493,0,10398
65531,65535,65491,0,10426
65531,65535,65491,0,10455
65531,65535,65491,0,10482
65530,0,65491,0,10511
65530,0,65491,0,10534
65530,2,65492,0,10558
65530,2,65492,0,10583
65530,2,65492,0,10606
65529,4,65491,0,10631
65529,4,65491,0,10654
65529,4,65491,0,10678
65528,5,65491,0,10702
65528,5,65491,0,10726
65528,5,65491,0,10749
65527,7,65491,0,10774
65527,7,65491,0,10798
65527,7,65491,0,10821
65526,8,65491,0,10846
65526,8,65491,0,10869
65526,8,65491,0,10894
65525,9,65490,0,10917
65525,9,65490,0,10941
65524,10,65489,0,10966
65524,10,65489,0,10990
65524,10,65489,0,11015
65524,11,65489,0,11040
65524,11,65489,0,11065
65524,11,65489,0,11089
65524,11,65488,0,11115
65524,11,65488,0,11140
65524,11,65488,0,11165
65524,10,65489,0,11190
65524,10,65489,0,11214
65524,10,65489,0,11240
65524,10,65489,0,11265
65524,10,65489,0,11289
65524,11,65489,0,11315
65524,11,65489,0,11339
65524,11,65489,0,11365
65524,11,65489,0,11389
65524,11,65489,0,11414
65524,11,65489,0,11440
65524,10,65489,0,11464
65524,10,65489,0,11489
65524,10,65489,0,11514
65524,10,65489,0,11539
65524,10,65489,0,11565
65524,10,65489,0,11589
65524,10,65489,0,11614
65524,10,65489,0,11639
65524,10,65489,0,11664
65524,10,65489,0,11688
65524,10,65489,0,11714
65524,10,65489,0,11739
65524,10,65489,0,11764
65525,10,65489,0,11789
65525,10,65489,0,11813
65525,10,65489,0,11839
65524,10,65489,0,11864
65524,10,65489,0,11888
65524,10,65489,0,11914
65524,10,65489,0,11938
65524,10,65489,0,11964
65524,10,65489,0,11988
65524,10,65489,0,12013
65524,10,65489,0,12039
65524,10,65489,0,12063
65524,10,65489,0,12088
65524,10,65489,0,12113
65524,10,65489,0,12138
65524,10,65489,0,12164
65524,10,65489,0,12188
65524,10,65489,0,12213
65524,10,65489,0,12238
65524,10,65489,0,12263
65524,10,65489,0,12288
65524,10,65489,0,12313
65524,10,65489,0,12338
65524,10,65489,0,12363
65524,10,65489,0,12388
65524,10,65489,0,12412
65524,10,65489,0,12438
65524,10,65489,0,12463
65524,10,65490,0,12487
65524,10,65490,0,12513
65524,10,65489,0,12537
65524,10,65489,0,12563
65524,10,65489,0,12588
65524,10,65489,0,12612
65524,10,65489,0,12638
65524,10,65489,0,12662
65524,10,65490,0,12687
65524,10,65490,0,12712
65524,10,65489,0,12737
65524,10,65489,0,12763
65524,10,65489,0,12787
65524,10,65489,0,12812
65524,10,65489,0,12837
65524,10,65489,0,12862
65524,10,65489,0,12887
65524,10,65489,0,12912
65524,10,65489,0,12937
65524,10,65489,0,12962
65524,10,65489,0,12987
65524,10,65489,0,13011
65524,10,65489,0,13037
65524,10,65489,0,13062
65524,10,65490,0,13086
65524,10,65490,0,13112
65524,10,65490,0,13136
65524,10,65489,0,13162
65524,10,65489,0,13187
65524,10,65489,0,13211
65525,9,65490,0,13237
65525,9,65490,0,13260
65526,9,65490,0,13284
65526,9,65490,0,13308
65526,9,65490,0,13332
65527,8,65491,0,13357
65527,8,65491,0,13380
65527,8,65491,0,13404
65527,7,65491,0,13428
65527,7,65491,0,13452
65527,7,65491,0,13475
65528,5,65491,0,13500
65528,5,65491,0,13523
65528,5,65491,0,13547
65528,4,65491,0,13572
65528,4,65491,0,13595
65528,4,65491,0,13619
65529,3,65491,0,13643
65529,3,65491,0,13667
65529,3,65491,0,13691
65530,1,65491,0,13715
65530,1,65491,0,13739
65531,0,65491,0,13763
65531,0,65491,0,13787
65531,0,65491,0,13810
65532,65534,65491,0,13835
65532,65534,65491,0,13862
65532,65534,65491,0,13891
65532,65532,65491,0,13919
65532,65532,65491,0,13946
65533,65531,65491,0,13975
65533,65531,65491,0,14003
65533,65531,65491,0,14031
65535,65529,65491,0,14059
65535,65529,65491,0,14087
0,65527,65489,0,14115
0,65527,65489,0,14139
0,65527,65489,0,14163
0,65526,65487,0,14187
0,65526,65487,0,14211
0,65526,65487,0,14235
0,65526,65485,0,14259
0,65526,65485,0,14282
0,65526,65484,0,14307
0,65526,65484,0,14330
0,65526,65484,0,14355
0,65525,65484,0,14379
0,65525,65484,0,14402
0,65525,65484,0,14427
65535,65525,65484,0,14450
65535,65525,65484,0,14478
65535,65525,65484,0,14507
65533,65524,65485,0,14534
65533,65524,65485,0,14563
65533,65524,65488,0,14590
65533,65524,65488,0,14618
65535,65523,65490,0,14647
65535,65523,65490,0,14674
65535,65523,65490,0,14703
1,65523,65492,0,14731
1,65523,65492,0,14755
1,65523,65492,0,14779
3,65524,65492,0,14802
3,65524,65492,0,14827
3,65524,65492,0,14851
3,65524,65492,0,14874
3,65524,65492,0,14899
6,65526,65491,0,14922
6,65526,65491,0,14946
6,65526,65491,0,14970
7,65529,65490,0,14994
7,65529,65490,0,15017
7,65529,65490,0,15042
7,65532,65489,0,15066
7,65532,65489,0,15090
7,65532,65489,0,15114
7,65535,65490,0,15137
7,65535,65490,0,15162
7,65535,65490,0,15185
8,2,65488,0,15209
8,2,65488,0,15229
8,2,65488,0,15249
8,4,65488,0,15268
8,4,65488,0,15289
8,4,65488,0,15308
8,5,65486,0,15328
9,5,65486,0,15347
9,5,65486,0,15368
9,5,65486,0,15387
11,5,65484,0,15407
11,5,65484,0,15428
11,5,65484,0,15449
14,2,65481,0,15469
14,2,65481,0,15491
14,2,65481,0,15511
14,2,65481,0,15532
20,65534,65474,0,15553
20,65534,65474,0,15578
22,65524,65464,0,15602
22,65524,65464,0,15628
22,65524,65464,0,15652
16,65518,65454,0,15677
16,65518,65454,0,15703
16,65518,65454,0,15727
7,65517,65449,0,15753
7,65517,65449,0,15776
7,65517,65449,0,15800
65535,65520,65446,0,15824
65535,65520,65446,0,15852
65529,65526,65449,0,15880
65529,65526,65449,0,15908
65529,65526,65449,0,15936
65525,65534,65456,0,15965
65525,65534,65456,0,15992
65525,3,65460,0,16021
65525,3,65460,0,16045
65525,3,65460,0,16068
65523,5,65463,0,16093
65523,5,65463,0,16116
65523,5,65463,0,16140
65522,6,65466,0,16164
65522,6,65466,0,16188
65522,6,65466,0,16211
65521,6,65469,0,16236
65521,6,65469,0,16260
65520,6,65472,0,16283
65520,6,65472,0,16308
65520,6,65472,0,16331
65521,6,65475,0,16356
65521,6,65475,0,16379
65521,6,65475,0,16403
65521,6,65476,0,16428
65521,6,65476,0,16451
65521,6,65476,0,16475
65522,6,65478,0,16499
65522,6,65478,0,16523
65522,6,65478,0,16546
65523,6,65479,0,16571
65523,6,65479,0,16594
65523,6,65479,0,16619
65524,6,65480,0,16643
65524,6,65480,0,16666
65524,6,65480,0,16691
65524,5,65480,0,16714
65524,5,65480,0,16738
65525,6,65481,0,16762
65525,6,65481,0,16786
65525,6,65481,0,16809
65525,5,65481,0,16834
65525,5,65481,0,16858
65525,5,65481,0,16881
65525,5,65481,0,16906
65525,5,65481,0,16929
65525,5,65481,0,16954
65525,5,65481,0,16977
65525,5,65481,0,17001
65525,5,65481,0,17026
65525,6,65481,0,17049
65525,6,65481,0,17073
65525,6,65481,0,17097
65525,6,65481,0,17121
65525,6,65481,0,17144
65525,6,65481,0,17169
65525,6,65481,0,17192
65525,6,65481,0,17217
65525,6,65481,0,17241
65525,6,65481,0,17264
65525,6,65481,0,17289
65525,6,65481,0,17312
65525,6,65481,0,17336
65525,6,65481,0,17360
65525,5,65481,0,17384
65525,5,65481,0,17408
65525,5,65481,0,17432
65525,5,65481,0,17456
65525,5,65481,0,17479
65525,5,65481,0,17504
65525,6,65481,0,17527
65525,6,65481,0,17552
65525,6,65481,0,17575
65525,6,65481,0,17599
65525,6,65481,0,17624
65525,6,65481,0,17647
65525,6,65481,0,17671
65525,6,65481,0,17695
65525,5,65481,0,17719
65525,5,65481,0,17742
65525,5,65481,0,17767
65525,5,65481,0,17790
65525,5,65481,0,17814
65525,5,65481,0,17839
65525,6,65481,0,17862
65525,6,65481,0,17887
65525,6,65481,0,17910
65525,5,65481,0,17934
65525,5,65481,0,17958
65525,5,65481,0,17982
65525,6,65481,0,18006
65525,6,65481,0,18030
65525,6,65481,0,18054
65525,5,65481,0,18077
65525,5,65481,0,18102
65525,5,65481,0,18125
65525,5,65481,0,18150
65525,5,65481,0,18173
65525,5,65481,0,18197
65525,5,65481,0,18222
65525,5,65481,0,18245
65525,5,65481,0,18269
65525,5,65481,0,18293
65525,5,65481,0,18317
65525,5,65480,0,18340
65525,5,65480,0,18365
65525,5,65480,0,18388
65524,5,65480,0,18412
65524,5,65480,0,18437
65524,5,65480,0,18460
65524,5,65480,0,18485
65524,5,65480,0,18508
65524,5,65480,0,18532
65523,6,65479,0,18556
65523,6,65479,0,18580
65523,6,65479,0,18604
65523,6,65479,0,18628
65523,6,65479,0,18652
65522,5,65478,0,18675
65522,5,65478,0,18700
65522,5,65478,0,18723
65521,6,65477,0,18748
65521,6,65477,0,18771
65521,6,65477,0,18795
65521,6,65475,0,18820
65521,6,65475,0,18843
65521,6,65475,0,18867
65520,6,65473,0,18891
65520,6,65473,0,18915
65520,6,65473,0,18938
65521,6,65470,0,18963
65521,6,65470,0,18987
65521,6,65468,0,19010
65521,6,65468,0,19035
65521,6,65468,0,19058
65522,6,65465,0,19083
65522,6,65465,0,19106
65522,6,65465,0,19130
65524,5,65463,0,19154
65524,5,65463,0,19178
65524,5,65463,0,19202
65525,2,65460,0,19226
65525,2,65460,0,19250
65525,2,65460,0,19273
65526,65534,65456,0,19298
65526,65534,65456,0,19325
65531,65528,65452,0,19354
65531,65528,65452,0,19382
65531,65528,65452,0,19409
0,65522,65448,0,19438
0,65522,65448,0,19462
0,65522,65448,0,19486
7,65518,65451,0,19510
7,65518,65451,0,19533
16,65519,65455,0,19558
16,65519,65455,0,19582
16,65519,65455,0,19607
22,65526,65466,0,19633
22,65526,65466,0,19657
22,65526,65466,0,19683
18,0,65482,0,19707
18,0,65482,0,19728
18,0,65482,0,19749
11,3,65486,0,19770
11,3,65486,0,19790
11,3,65486,0,19811
8,4,65487,0,19832
8,4,65487,0,19852
8,4,65487,0,19871
8,4,65487,0,19892
6,4,65489,0,19911
6,4,65489,0,19931
6,4,65489,0,19951
5,1,65490,0,19971
5,1,65490,0,19990
5,1,65490,0,20009
5,1,65490,0,20030
6,0,65489,0,20049
6,0,65489,0,20069
6,0,65489,0,20089
5,65532,65490,0,20109
5,65532,65490,0,20132
5,65532,65490,0,20157
4,65529,65491,0,20180
4,65529,65491,0,20204
4,65529,65491,0,20229
5,65526,65490,0,20252
5,65526,65490,0,20276
5,65526,65490,0,20300
4,65525,65491,0,20324
4,65525,65491,0,20348
4,65525,65491,0,20372
3,65524,65492,0,20396
3,65524,65492,0,20420
1,65523,65491,0,20444
1,65523,65491,0,20467
1,65523,65491,0,20492
0,65523,65490,0,20515
0,65523,65490,0,20539
0,65523,65490,0,20563
65535,65523,65489,0,20587
65535,65523,65489,0,20616
65535,65523,65489,0,20643
65533,65524,65487,0,20671
65533,65524,65487,0,20700
65533,65525,65484,0,20727
65533,65525,65484,0,20756
65535,65525,65483,0,20784
65535,65525,65483,0,20812
65535,65525,65483,0,20840
0,65526,65484,0,20868
0,65526,65484,0,20892
0,65526,65484,0,20916
0,65526,65484,0,20939
0,65526,65484,0,20964
0,65526,65484,0,20987
0,65526,65484,0,21012
0,65526,65484,0,21036
0,65526,65485,0,21059
0,65526,65485,0,21084
0,65526,65485,0,21107
0,65527,65487,0,21131
0,65527,65487,0,21155
0,65527,65487,0,21179
0,65528,65490,0,21202
0,65528,65490,0,21227
0,65528,65490,0,21251
65534,65530,65492,0,21274
65534,65530,65492,0,21303
65533,65532,65491,0,21330
65533,65532,65491,0,21359
65533,65532,65491,0,21387
65532,65534,65492,0,21415
65532,65534,65492,0,21443
65531,0,65491,0,21471
65531,0,65491,0,21495
65531,0,65491,0,21519
65530,1,65492,0,21543
65530,1,65492,0,21567
65530,1,65492,0,21591
65529,2,65492,0,21615
65529,2,65492,0,21639
65529,2,65492,0,21662
65528,5,65491,0,21687
65528,5,65491,0,21710
65528,5,65491,0,21734
65527,7,65491,0,21758
65527,7,65491,0,21782
65525,9,65490,0,21806
65525,9,65490,0,21830
65525,9,65490,0,21854
65523,10,65488,0,21878
65523,10,65488,0,21903
65523,10,65488,0,21927
65522,11,65485,0,21953
65522,11,65485,0,21978
65522,11,65485,0,22002
65522,11,65482,0,22028
65522,11,65482,0,22052
65522,11,65482,0,22078
65522,10,65480,0,22103
65522,10,65480,0,22127
65522,10,65478,0,22153
65522,10,65478,0,22177
65522,10,65478,0,22202
65522,9,65476,0,22227
65522,9,65476,0,22251
65522,9,65476,0,22276
65522,8,65475,0,22299
65522,8,65475,0,22323
65522,8,65475,0,22347
65523,8,65473,0,22371
65523,8,65473,0,22394
65523,8,65473,0,22419
65523,7,65472,0,22443
65523,7,65472,0,22466
65523,7,65472,0,22491
65523,7,65472,0,22514
65523,7,65472,0,22538
65523,7,65472,0,22562
65523,7,65472,0,22586
65523,7,65472,0,22610
65523,7,65473,0,22634
65523,7,65473,0,22658
65523,7,65473,0,22682
65523,7,65473,0,22706
65523,7,65473,0,22729
65523,7,65473,0,22754
65522,7,65473,0,22777
65522,7,65473,0,22801
65522,7,65473,0,22825
65523,8,65473,0,22849
65523,8,65473,0,22873
65523,8,65473,0,22897
65523,8,65473,0,22921
65523,8,65473,0,22945
65523,8,65473,0,22969
65523,8,65473,0,22992
65523,8,65473,0,23017
65522,8,65474,0,23041
65522,8,65474,0,23064
65522,8,65474,0,23089
65522,8,65474,0,23112
65522,8,65474,0,23136
65522,8,65474,0,23160
65522,8,65474,0,23184
65522,8,65474,0,23208
65522,8,65474,0,23232
65522,8,65475,0,23256
65522,8,65475,0,23280
65522,8,65475,0,23304
65522,8,65475,0,23327
65522,8,65475,0,23352
65522,8,65475,0,23375
65522,8,65475,0,23399
65522,8,65475,0,23424
65522,9,65475,0,23447
65522,9,65475,0,23471
65522,9,65475,0,23495
65522,8,65475,0,23519
65522,8,65475,0,23543
65522,8,65475,0,23567
65522,9,65475,0,23590
65522,9,65475,0,23615
65522,9,65475,0,23639
65522,9,65476,0,23662
65522,9,65476,0,23687
65522,9,65476,0,23710
65522,9,65475,0,23734
65522,9,65475,0,23758
65522,9,65475,0,23782
65522,9,65476,0,23806
65522,9,65476,0,23830
65522,9,65476,0,23854
65522,9,65476,0,23878
65522,9,65476,0,23902
65522,9,65476,0,23925
65522,9,65476,0,23950
65522,9,65476,0,23973
65522,9,65476,0,23997
65522,9,65476,0,24022
65522,9,65476,0,24045
65522,9,65476,0,24069
65522,9,65476,0,24093
65522,9,65476,0,24117
65522,9,65476,0,24141
65522,9,65476,0,24165
65522,9,65476,0,24188
65522,9,65476,0,24213
65522,9,65476,0,24237
65522,9,65476,0,24260
65522,9,65476,0,24285
65522,9,65476,0,24308
65522,9,65476,0,24332
65522,9,65476,0,24356
65522,9,65476,0,24380
65522,9,65476,0,24403
65522,9,65476,0,24428
65522,9,65476,0,24452
65522,9,65476,0,24476
65522,9,65476,0,24500
65522,9,65476,0,24523
65522,9,65476,0,24548
65522,9,65476,0,24571
65522,9,65476,0,24595
65522,9,65476,0,24620
65522,9,65476,0,24643
65522,9,65476,0,24667
65522,9,65476,0,24691
65522,9,65476,0,24715
65522,9,65476,0,24739
65522,9,65476,0,24763
65522,9,65476,0,24786
65522,9,65476,0,24811
65522,9,65476,0,24835
65522,9,65476,0,24858
65522,9,65476,0,24883
65522,9,65476,0,24906
65522,9,65476,0,24930
65522,9,65476,0,24954
65522,9,65476,0,24978
65522,9,65476,0,25001
65522,9,65476,0,25026
65522,9,65476,0,25050
65522,9,65476,0,25074
65522,9,65477,0,25098
65522,9,65477,0,25121
65522,9,65477,0,25146
65522,9,65477,0,25169
65522,9,65477,0,25193
65522,10,65478,0,25218
65522,10,65478,0,25242
65522,10,65478,0,25267
65522,10,65479,0,25292
65522,10,65479,0,25317
65522,10,65479,0,25342
65522,10,65479,0,25367
65522,10,65479,0,25392
65522,10,65479,0,25417
65522,11,65481,0,25442
65522,11,65481,0,25466
65522,11,65482,0,25492
65522,11,65482,0,25517
65522,11,65482,0,25542
65522,11,65483,0,25567
65522,11,65483,0,25591
65522,11,65483,0,25617
65522,11,65485,0,25641
65522,11,65485,0,25666
65522,11,65485,0,25692
65522,11,65487,0,25716
65522,11,65487,0,25742
65523,10,65489,0,25766
65523,10,65489,0,25791
65523,10,65489,0,25817
65525,9,65490,0,25841
65525,9,65490,0,25865
65525,9,65490,0,25889
65526,8,65491,0,25913
65526,8,65491,0,25937
65526,8,65491,0,25961
65527,6,65491,0,25985
65527,6,65491,0,26009
65527,6,65491,0,26033
65528,5,65491,0,26056
65528,5,65491,0,26081
65529,4,65491,0,26104
65529,4,65491,0,26128
65529,4,65491,0,26152
65529,3,65491,0,26176
65529,3,65491,0,26200
65529,3,65491,0,26224
65530,2,65492,0,26248
65530,2,65492,0,26272
65530,2,65492,0,26296
65530,1,65491,0,26319
65530,1,65491,0,26344
65530,1,65491,0,26368
65531,0,65492,0,26391
65531,0,65492,0,26416
65531,0,65492,0,26439
65531,0,65492,0,26463
65531,0,65492,0,26487
65531,65535,65492,0,26511
65531,65535,65492,0,26540
65531,65535,65492,0,26567
65532,65534,65491,0,26595
65532,65534,65491,0,26624
65532,65533,65491,0,26651
65532,65533,65491,0,26680
65532,65533,65491,0,26707
65533,65532,65491,0,26736
65533,65532,65491,0,26764
65533,65531,65491,0,26791
65533,65531,65491,0,26820
65533,65531,65491,0,26848
65534,65530,65491,0,26876
65534,65530,65491,0,26904
65535,65530,65491,0,26932
65535,65530,65491,0,26960
65535,65530,65491,0,26988
65535,65530,65491,0,27017
65535,65530,65491,0,27044
0,65528,65490,0,27073
0,65528,65490,0,27097
0,65528,65490,0,27120
0,65528,65490,0,27145
0,65528,65490,0,27168
0,65527,65489,0,27192
0,65527,65489,0,27216
0,65527,65489,0,27240
0,65527,65488,0,27264
0,65527,65488,0,27288
0,65527,65488,0,27312
0,65527,65488,0,27336
0,65527,65488,0,27360
0,65527,65488,0,27383
1,65527,65487,0,27408
1,65527,65487,0,27431
1,65527,65487,0,27455
0,65526,65486,0,27480
0,65526,65486,0,27503
0,65526,65486,0,27527
0,65526,65486,0,27551
0,65526,65486,0,27575
0,65526,65486,0,27598
0,65526,65486,0,27623
0,65526,65486,0,27646
0,65526,65485,0,27671
0,65526,65485,0,27695
0,65526,65485,0,27718
0,65526,65487,0,27743
0,65526,65487,0,27766
0,65526,65487,0,27790
0,65526,65486,0,27814
0,65526,65486,0,27838
0,65526,65486,0,27862
0,65526,65486,0,27886
0,65526,65486,0,27910
0,65526,65486,0,27934
0,65526,65486,0,27958
0,65526,65486,0,27981
0,65526,65486,0,28006
0,65526,65486,0,28029
0,65526,65486,0,28053
0,65526,65486,0,28078
0,65526,65485,0,28101
0,65526,65485,0,28125
0,65526,65486,0,28149
0,65526,65486,0,28173
0,65526,65486,0,28196
0,65526,65485,0,28221
0,65526,65485,0,28244
0,65526,65485,0,28269
0,65526,65486,0,28293
0,65526,65486,0,28316
0,65526,65486,0,28341
0,65526,65486,0,28364
0,65526,65486,0,28388
0,65526,65486,0,28412
0,65526,65485,0,28436
0,65526,65485,0,28460
0,65526,65485,0,28484
0,65526,65486,0,28508
0,65526,65486,0,28532
0,65526,65486,0,28556
0,65526,65486,0,28579
0,65526,65486,0,28604
0,65526,65485,0,28627
0,65526,65485,0,28651
0,65526,65485,0,28676
0,65526,65485,0,28699
0,65526,65485,0,28723
0,65526,65485,0,28747
0,65526,65485,0,28771
0,65526,65485,0,28794
0,65526,65485,0,28819
0,65526,65485,0,28843
0,65526,65485,0,28867
0,65526,65485,0,28891
0,65526,65485,0,28914
0,65526,65485,0,28939
0,65526,65485,0,28962
0,65526,65485,0,28986
0,65526,65485,0,29010
0,65526,65486,0,29034
0,65526,65486,0,29058
0,65526,65486,0,29082
0,65526,65485,0,29106
0,65526,65485,0,29129
0,65526,65485,0,29154
0,65526,65485,0,29177
0,65526,65485,0,29202
0,65526,65485,0,29225
0,65526,65485,0,29249
0,65526,65485,0,29274
0,65526,65485,0,29297
0,65526,65485,0,29321
0,65526,65485,0,29345
0,65526,65485,0,29369
0,65526,65485,0,29392
0,65526,65485,0,29417
0,65526,65485,0,29441
0,65526,65485,0,29465
0,65526,65485,0,29489
0,65526,65485,0,29512
0,65526,65485,0,29537
0,65526,65485,0,29560
0,65526,65485,0,29584
0,65526,65485,0,29608
0,65526,65485,0,29632
0,65526,65485,0,29656
0,65526,65485,0,29680
0,65526,65485,0,29704
0,65526,65485,0,29727
0,65526,65485,0,29752
0,65526,65485,0,29775
0,65526,65485,0,29800
0,65526,65485,0,29824
0,65526,65485,0,29847
0,65526,65485,0,29872
0,65526,65485,0,29895
0,65526,65485,0,29919
0,65526,65485,0,29943
0,65526,65485,0,29967
0,65526,65485,0,29990
0,65526,65485,0,30015
0,65526,65485,0,30039
0,65526,65485,0,30062
0,65526,65485,0,30087
0,65526,65485,0,30110
0,65526,65485,0,30135
0,65526,65485,0,30158
0,65526,65485,0,30182
0,65526,65484,0,30206
0,65526,65484,0,30230
0,65526,65484,0,30254
0,65525,65484,0,30278
0,65525,65484,0,30302
0,65525,65484,0,30325
0,65526,65484,0,30350
0,65526,65484,0,30373
0,65525,65484,0,30398
0,65525,65484,0,30422
0,65525,65484,0,30445
0,65525,65484,0,30470
0,65525,65484,0,30493
0,65525,65484,0,30517
65535,65525,65484,0,30541
65535,65525,65484,0,30569
65535,65525,65484,0,30598
65534,65525,65485,0,30625
65534,65525,65485,0,30653
65533,65524,65485,0,30682
65533,65524,65485,0,30709
65533,65524,65487,0,30738
65533,65524,65487,0,30766
65533,65524,65487,0,30793
65534,65524,65489,0,30822
65534,65524,65489,0,30850
0,65524,65491,0,30878
0,65524,65491,0,30902
0,65524,65491,0,30925
1,65524,65492,0,30950
1,65524,65492,0,30973
1,65524,65492,0,30998
2,65523,65492,0,31022
2,65523,65492,0,31045
2,65523,65492,0,31070
4,65524,65492,0,31093
4,65524,65492,0,31117
4,65524,65492,0,31141
5,65525,65491,0,31165
5,65525,65491,0,31188
5,65525,65491,0,31213
5,65528,65490,0,31237
5,65528,65490,0,31261
5,65532,65490,0,31285
5,65532,65490,0,31308
5,65532,65490,0,31333
6,0,65489,0,31356
6,0,65489,0,31376
6,0,65489,0,31396
6,0,65489,0,31416
6,2,65490,0,31435
6,2,65490,0,31455
6,2,65490,0,31475
9,4,65488,0,31495
9,4,65488,0,31514
9,4,65488,0,31535
9,4,65488,0,31554
17,2,65486,0,31574
17,2,65486,0,31595
17,2,65486,0,31616
25,65523,65461,0,31636
25,65523,65461,0,31662
25,65523,65461,0,31686
8,65517,65444,0,31711
8,65517,65444,0,31735
8,65517,65444,0,31759
65529,65527,65447,0,31782
65529,65527,65447,0,31811
65523,4,65461,0,31839
65523,4,65461,0,31863
65523,4,65461,0,31887
65521,6,65468,0,31910
65521,6,65468,0,31935
65521,6,65468,0,31959
65521,5,65476,0,31982
65521,5,65476,0,32007
65521,5,65476,0,32030
65525,6,65481,0,32054
65525,6,65481,0,32078
65528,5,65482,0,32102
65528,5,65482,0,32126
65528,5,65482,0,32150
65530,5,65483,0,32174
65530,5,65483,0,32198
65530,5,65483,0,32222
65532,6,65483,0,32245
65532,6,65483,0,32270
65532,6,65483,0,32293
65532,6,65483,0,32317
65532,6,65483,0,32342
65532,6,65483,0,32365
65533,6,65483,0,32389
65533,6,65483,0,32413
65533,6,65483,0,32437
65534,6,65483,0,32461
65534,6,65483,0,32485
65534,6,65483,0,32508
65534,6,65483,0,32533
65534,6,65483,0,32557
65534,6,65483,0,32580
65534,6,65483,0,32605
65534,6,65483,0,32628
65535,6,65483,0,32652
65535,6,65483,0,32676
65535,6,65483,0,32700
65535,6,65483,0,32723
65535,6,65483,0,32748
65535,6,65483,0,32772
65535,6,65483,0,32796
65535,6,65483,0,32820
65535,6,65483,0,32843
65535,6,65483,0,32868
65535,6,65483,0,32891
65535,6,65483,0,32915
65535,6,65483,0,32940
65535,6,65483,0,32963
65535,6,65483,0,32987
65535,6,65483,0,33011
65535,6,65483,0,33035
65535,6,65483,0,33059
65535,6,65483,0,33083
65535,6,65483,0,33106
65535,6,65483,0,33131
65535,6,65483,0,33155
65535,6,65483,0,33178
65535,6,65483,0,33203
65535,6,65483,0,33226
65535,6,65483,0,33250
65535,6,65483,0,33274
65535,6,65483,0,33298
65535,6,65483,0,33321
65535,5,65483,0,33346
65535,5,65483,0,33370
65535,5,65483,0,33394
65535,6,65483,0,33418
65535,6,65483,0,33441
65535,6,65483,0,33466
65535,6,65483,0,33489
65535,6,65483,0,33513
0,6,65483,0,33538
0,6,65483,0,33557
0,6,65483,0,33576
0,6,65483,0,33597
65535,6,65483,0,33616
65535,6,65483,0,33640
65535,6,65483,0,33665
65535,6,65483,0,33688
65535,6,65483,0,33712
65535,6,65483,0,33736
0,5,65483,0,33760
0,5,65483,0,33779
0,5,65483,0,33800
0,6,65483,0,33819
0,6,65483,0,33839
0,6,65483,0,33859
65535,6,65483,0,33879
65535,6,65483,0,33902
65535,6,65483,0,33927
65535,6,65483,0,33950
65535,6,65483,0,33974
65535,6,65483,0,33998
0,6,65483,0,34022
0,6,65483,0,34041
0,6,65483,0,34062
65535,6,65483,0,34081
65535,6,65483,0,34105
65535,6,65483,0,34129
0,6,65483,0,34153
0,6,65483,0,34172
0,6,65483,0,34193
0,6,65483,0,34212
0,6,65482,0,34232
0,6,65482,0,34251
0,6,65482,0,34272
0,6,65483,0,34291
0,6,65483,0,34311
0,6,65483,0,34331
0,6,65483,0,34351
65535,5,65483,0,34370
65535,5,65483,0,34395
65535,5,65483,0,34418
0,6,65483,0,34442
0,6,65483,0,34462
0,6,65483,0,34482
65535,6,65483,0,34501
65535,6,65483,0,34526
65535,6,65483,0,34549
0,6,65483,0,34573
0,6,65483,0,34593
0,6,65483,0,34613
0,6,65483,0,34632
0,6,65483,0,34652
0,6,65483,0,34672
0,6,65483,0,34692
0,6,65483,0,34711
0,6,65483,0,34732
0,6,65483,0,34751
0,6,65483,0,34770
0,6,65483,0,34791
0,6,65483,0,34810
0,5,65483,0,34830
0,5,65483,0,34849
0,5,65483,0,34870
0,5,65483,0,34889
0,6,65483,0,34909
0,6,65483,0,34929
0,6,65483,0,34949
0,6,65483,0,34968
0,6,65483,0,34989
0,6,65483,0,35008
0,6,65483,0,35027
0,6,65483,0,35047
0,6,65483,0,35067
0,6,65483,0,35087
0,6,65483,0,35106
0,6,65483,0,35127
0,6,65483,0,35146
0,6,65483,0,35166
0,6,65483,0,35185
0,6,65483,0,35206
0,6,65483,0,35225
65535,6,65483,0,35245
65535,6,65483,0,35269
65535,6,65483,0,35293
0,6,65483,0,35316
0,6,65483,0,35337
0,6,65483,0,35356
