65518,0,65466,0,28134
65518,0,65466,0,28157
65519,0,65464,0,28182
65519,0,65464,0,28206
65519,0,65465,0,28230
65518,0,65465,0,28254
65518,0,65465,0,28277
65519,0,65464,0,28302
65519,0,65464,0,28325
65519,0,65464,0,28349
65519,0,65464,0,28374
65519,0,65464,0,28397
65519,0,65464,0,28421
65518,0,65466,0,28445
65518,0,65466,0,28469
65518,0,65466,0,28492
65519,0,65464,0,28517
65519,0,65464,0,28540
65519,0,65464,0,28565
65518,0,65465,0,28589
65518,0,65465,0,28612
65518,0,65465,0,28637
65518,0,65465,0,28660
65518,0,65465,0,28684
65518,0,65467,0,28708
65518,0,65467,0,28732
65518,0,65467,0,28755
65519,0,65464,0,28780
65519,0,65464,0,28804
65519,0,65464,0,28827
65518,0,65466,0,28852
65518,0,65466,0,28875
65518,0,65466,0,28900
65519,0,65465,0,28923
65519,0,65465,0,28947
65519,0,65465,0,28972
65519,1,65466,0,28995
65519,1,65466,0,29019
65519,1,65466,0,29043
65519,0,65466,0,29067
65519,0,65466,0,29090
65519,0,65466,0,29115
65519,0,65466,0,29138
65519,0,65466,0,29163
65519,0,65466,0,29187
65519,0,65466,0,29210
65519,0,65466,0,29235
65519,0,65468,0,29258
65519,0,65468,0,29282
65519,0,65468,0,29306
65519,0,65470,0,29330
65519,0,65470,0,29353
65519,0,65470,0,29378
65519,65535,65471,0,29402
65519,65535,65471,0,29430
65520,65534,65473,0,29458
65520,65534,65473,0,29486
65520,65534,65473,0,29514
65520,65533,65474,0,29542
65520,65533,65474,0,29571
65521,65532,65475,0,29598
65521,65532,65475,0,29626
65521,65532,65475,0,29655
65522,65531,65477,0,29682
65522,65531,65477,0,29711
65523,65530,65480,0,29739
65523,65530,65480,0,29767
65523,65530,65480,0,29795
65525,65528,65482,0,29822
65525,65528,65482,0,29851
65526,65527,65483,0,29879
65526,65527,65483,0,29907
65527,65526,65485,0,29935
65527,65526,65485,0,29964
65527,65526,65485,0,29991
65527,65525,65485,0,30019
65527,65525,65485,0,30048
65527,65525,65485,0,30075
65527,65525,65485,0,30104
65527,65525,65485,0,30132
65526,65525,65485,0,30160
65526,65525,65485,0,30188
65527,65527,65487,0,30216
65527,65527,65487,0,30244
65527,65527,65487,0,30272
65526,65528,65487,0,30301
65526,65528,65487,0,30328
65525,65531,65486,0,30356
65525,65531,65486,0,30385
65524,65535,65486,0,30412
65524,65535,65486,0,30441
65524,65535,65486,0,30469
65524,2,65486,0,30497
65524,2,65486,0,30521
65524,2,65486,0,30544
65524,6,65486,0,30569
65524,6,65486,0,30593
65525,10,65486,0,30616
65525,10,65486,0,30642
65525,10,65486,0,30666
65526,13,65486,0,30691
65526,13,65486,0,30716
65526,13,65486,0,30741
65527,15,65486,0,30767
65527,15,65486,0,30791
65527,15,65486,0,30816
65529,16,65486,0,30841
65529,16,65486,0,30866
65532,17,65486,0,30891
65532,17,65486,0,30916
65532,17,65486,0,30941
65535,15,65484,0,30966
65535,15,65484,0,30991
65535,15,65484,0,31015
0,11,65482,0,31041
0,11,65482,0,31062
0,11,65482,0,31082
0,8,65479,0,31104
0,8,65479,0,31123
0,8,65479,0,31142
0,6,65478,0,31163
0,6,65478,0,31182
0,6,65478,0,31202
0,6,65478,0,31221
65535,5,65478,0,31242
65535,5,65478,0,31265
65535,5,65478,0,31289
65533,6,65479,0,31313
65533,6,65479,0,31337
65533,6,65479,0,31362
65533,6,65483,0,31385
65533,6,65483,0,31409
65533,6,65483,0,31433
65533,6,65483,0,31457
65533,6,65483,0,31480
1,1,65487,0,31505
1,1,65487,0,31524
1,1,65487,0,31544
1,1,65487,0,31564
2,65534,65488,0,31584
2,65534,65488,0,31607
2,65534,65488,0,31632
4,65531,65488,0,31655
4,65531,65488,0,31679
4,65531,65488,0,31704
6,65526,65488,0,31727
6,65526,65488,0,31751
8,65523,65485,0,31775
8,65523,65485,0,31799
8,65523,65485,0,31822
9,65521,65482,0,31847
9,65521,65482,0,31870
9,65521,65482,0,31895
10,65522,65478,0,31919
10,65522,65478,0,31943
10,65522,65478,0,31969
9,65523,65472,0,31993
9,65523,65472,0,32017
9,65523,65472,0,32041
5,65525,65468,0,32065
5,65525,65468,0,32089
5,65525,65468,0,32113
5,65525,65468,0,32137
5,65525,65468,0,32161
65531,65530,65472,0,32185
65531,65530,65472,0,32212
65531,65530,65472,0,32241
65533,65533,65477,0,32269
65533,65533,65477,0,32297
0,65535,65478,0,32325
0,65535,65478,0,32349
0,65535,65478,0,32373
3,65535,65477,0,32397
3,65535,65477,0,32420
3,65535,65477,0,32445
5,0,65474,0,32468
5,0,65474,0,32488
5,0,65474,0,32508
6,0,65472,0,32528
6,0,65472,0,32547
6,0,65472,0,32568
6,0,65472,0,32587
7,0,65469,0,32607
7,0,65469,0,32627
7,0,65469,0,32647
7,65535,65466,0,32666
7,65535,65466,0,32691
7,65535,65466,0,32714
4,65533,65462,0,32738
4,65533,65462,0,32762
4,65533,65462,0,32786
1,65531,65459,0,32809
1,65531,65459,0,32834
1,65531,65459,0,32858
65532,65531,65459,0,32881
65532,65531,65459,0,32910
65528,65531,65460,0,32937
65528,65531,65460,0,32966
65528,65531,65460,0,32994
65525,65532,65463,0,33022
65525,65532,65463,0,33050
65522,65533,65465,0,33078
65522,65533,65465,0,33106
65522,65533,65465,0,33134
65521,65533,65468,0,33163
65521,65533,65468,0,33190
65521,65534,65471,0,33218
65521,65534,65471,0,33247
65521,65535,65474,0,33274
65521,65535,65474,0,33303
65521,65535,65474,0,33331
65522,65535,65476,0,33359
65522,65535,65476,0,33387
65523,0,65478,0,33415
65523,0,65478,0,33439
65523,0,65478,0,33463
65524,0,65479,0,33486
65524,0,65479,0,33511
65524,0,65479,0,33534
65525,0,65480,0,33559
65525,0,65480,0,33583
65525,0,65480,0,33606
65526,0,65481,0,33631
65526,0,65481,0,33654
65526,0,65481,0,33678
65527,0,65481,0,33702
65527,0,65481,0,33726
65528,0,65482,0,33750
65528,0,65482,0,33774
65528,0,65482,0,33798
65529,0,65482,0,33822
65529,0,65482,0,33846
65529,0,65482,0,33869
65529,0,65482,0,33894
65529,0,65482,0,33917
65529,0,65482,0,33941
65530,0,65483,0,33966
65530,0,65483,0,33989
65530,0,65483,0,34013
65530,0,65483,0,34037
65530,0,65483,0,34061
65530,0,65483,0,34084
65531,1,65483,0,34109
65531,1,65483,0,34132
65531,1,65483,0,34157
65531,0,65483,0,34181
65531,0,65483,0,34204
65531,0,65483,0,34229
65531,0,65483,0,34252
65531,0,65483,0,34276
65531,1,65483,0,34300
65531,1,65483,0,34324
65531,1,65483,0,34348
65531,0,65483,0,34372
65531,0,65483,0,34396
65531,0,65483,0,34420
65531,0,65483,0,34444
65531,0,65483,0,34467
65531,0,65483,0,34492
65532,1,65483,0,34515
65532,1,65483,0,34539
65532,1,65483,0,34564
65532,0,65483,0,34587
65532,0,65483,0,34611
65532,1,65483,0,34635
65532,1,65483,0,34659
65532,1,65483,0,34682
65532,1,65483,0,34707
65532,1,65483,0,34731
65532,1,65483,0,34755
65532,0,65483,0,34779
65532,0,65483,0,34802
65532,0,65483,0,34827
65532,0,65483,0,34850
65532,0,65483,0,34874
65532,0,65483,0,34898
65532,1,65483,0,34922
65532,1,65483,0,34946
65532,1,65483,0,34970
65532,0,65483,0,34994
65532,0,65483,0,35017
65532,0,65483,0,35042
65532,1,65483,0,35065
65532,1,65483,0,35090
65533,1,65483,0,35113
65533,1,65483,0,35137
65533,1,65483,0,35162
65533,0,65483,0,35185
65533,0,65483,0,35209
65533,0,65483,0,35233
65533,1,65483,0,35257
65533,1,65483,0,35280
65533,1,65483,0,35305
65533,0,65483,0,35329
65533,0,65483,0,35353
65533,0,65483,0,35377
65533,1,65483,0,35400
65533,1,65483,0,35425
65533,1,65483,0,35448
65533,1,65483,0,35472
65533,1,65483,0,35496
65533,1,65483,0,35520
65532,1,65483,0,35544
65532,1,65483,0,35568
65533,0,65483,0,35592
65533,0,65483,0,35615
65533,0,65483,0,35640
65533,0,65483,0,35663
65533,0,65483,0,35688
65533,0,65483,0,35712
65533,0,65483,0,35735
65533,0,65483,0,35760
65533,0,65483,0,35783
65533,0,65483,0,35807
65533,0,65483,0,35831
65533,0,65483,0,35855
65533,0,65483,0,35878
65533,0,65483,0,35903
65533,0,65483,0,35927
65533,1,65483,0,35951
65533,1,65483,0,35975
65533,1,65483,0,35998
65533,1,65483,0,36023
65533,1,65483,0,36046
65533,1,65483,0,36070
65533,1,65483,0,36094
65533,1,65483,0,36118
65533,0,65483,0,36142
65533,0,65483,0,36166
65533,0,65483,0,36190
65533,0,65483,0,36213
65533,0,65483,0,36238
65533,0,65483,0,36261
65533,0,65483,0,36286
65533,0,65483,0,36310
65533,0,65483,0,36333
65533,0,65483,0,36358
65533,0,65483,0,36381
65533,0,65483,0,36405
65533,1,65483,0,36429
65533,1,65483,0,36453
65533,0,65483,0,36476
65533,0,65483,0,36501
65533,0,65483,0,36525
65533,0,65483,0,36548
65533,0,65483,0,36573
65533,0,65483,0,36596
65533,0,65483,0,36621
65533,0,65483,0,36644
65533,0,65483,0,36668
65533,0,65483,0,36692
65533,0,65483,0,36716
65533,0,65483,0,36740
65533,0,65483,0,36764
65533,0,65483,0,36788
65533,0,65483,0,36811
65533,0,65483,0,36836
65533,0,65483,0,36859
65533,0,65483,0,36884
65533,0,65483,0,36908
65533,0,65483,0,36931
65533,0,65483,0,36956
65533,0,65483,0,36979
65533,0,65483,0,37003
65533,0,65483,0,37027
65533,0,65483,0,37051
65533,0,65483,0,37074
65533,0,65483,0,37099
65533,0,65483,0,37123
65533,0,65483,0,37146
65533,1,65483,0,37171
65533,1,65483,0,37194
65533,1,65483,0,37219
65533,0,65483,0,37242
65533,0,65483,0,37266
65533,0,65483,0,37291
65533,1,65483,0,37314
65533,1,65483,0,37338
65533,0,65483,0,37362
65533,0,65483,0,37386
65533,0,65483,0,37409
65533,0,65483,0,37434
65533,0,65483,0,37457
65533,0,65483,0,37482
65533,1,65483,0,37506
65533,1,65483,0,37529
65533,1,65483,0,37554
65533,1,65483,0,37577
65533,1,65483,0,37601
65533,1,65483,0,37625
65533,0,65483,0,37649
65533,0,65483,0,37672
65533,0,65483,0,37697
65533,0,65483,0,37721
65533,0,65483,0,37744
65533,0,65483,0,37769
65533,0,65482,0,37792
65533,0,65482,0,37817
65533,1,65483,0,37840
65533,1,65483,0,37864
65533,1,65483,0,37889
65533,0,65483,0,37912
65533,0,65483,0,37936
65533,0,65483,0,37960
65533,0,65483,0,37984
65533,0,65483,0,38007
65533,0,65483,0,38032
65533,0,65483,0,38055
65533,0,65483,0,38079
65533,0,65483,0,38104
65533,1,65483,0,38127
65533,1,65483,0,38152
65533,1,65483,0,38175
65533,0,65483,0,38199
65533,0,65483,0,38223
65533,1,65483,0,38247
65533,1,65483,0,38270
