8,0,65488,0,30268
5,65535,65487,0,30287
5,65535,65487,0,30312
5,65535,65487,0,30336
3,65534,65488,0,30359
3,65534,65488,0,30384
3,65534,65488,0,30407
3,65531,65488,0,30432
3,65531,65488,0,30455
2,65528,65487,0,30479
2,65528,65487,0,30503
2,65528,65487,0,30527
2,65524,65488,0,30551
2,65524,65488,0,30575
2,65524,65488,0,30599
3,65521,65488,0,30622
3,65521,65488,0,30647
3,65521,65488,0,30670
2,65521,65489,0,30694
2,65521,65489,0,30718
2,65521,65489,0,30742
0,65521,65490,0,30767
0,65521,65490,0,30790
0,65521,65490,0,30814
65535,65521,65489,0,30838
65535,65521,65489,0,30866
65533,65522,65487,0,30894
65533,65522,65487,0,30922
65533,65522,65487,0,30950
65533,65522,65485,0,30979
65533,65522,65485,0,31006
65534,65523,65483,0,31035
65534,65523,65483,0,31063
65535,65523,65485,0,31090
65535,65523,65485,0,31119
65535,65523,65485,0,31147
65535,65524,65485,0,31175
65535,65524,65485,0,31203
0,65524,65486,0,31232
0,65524,65486,0,31255
0,65524,65486,0,31279
0,65525,65488,0,31303
0,65525,65488,0,31327
0,65525,65488,0,31350
65534,65526,65490,0,31375
65534,65526,65490,0,31403
65534,65526,65490,0,31431
65533,65528,65490,0,31459
65533,65528,65490,0,31486
65532,65529,65491,0,31515
65532,65529,65491,0,31543
65531,65531,65491,0,31571
65531,65531,65491,0,31599
65531,65531,65491,0,31627
65530,65532,65491,0,31655
65530,65532,65491,0,31683
65530,65533,65491,0,31712
65530,65533,65491,0,31739
65530,65533,65491,0,31768
65530,65534,65491,0,31796
65530,65534,65491,0,31823
65529,65534,65491,0,31852
65529,65534,65491,0,31880
65529,65534,65491,0,31908
65530,65534,65491,0,31936
65530,65534,65491,0,31965
65529,65534,65493,0,31992
65529,65534,65493,0,32020
65529,65533,65492,0,32049
65529,65533,65492,0,32076
65529,65533,65492,0,32105
65530,65533,65491,0,32133
65530,65533,65491,0,32160
65530,65533,65491,0,32189
65530,65533,65491,0,32217
65530,65533,65491,0,32245
65530,65533,65491,0,32273
65530,65533,65491,0,32302
65530,65533,65491,0,32329
65530,65533,65491,0,32357
65530,65533,65491,0,32386
65530,65533,65491,0,32413
65530,65533,65491,0,32442
65530,65532,65491,0,32470
65530,65532,65491,0,32498
65530,65532,65491,0,32526
65530,65532,65491,0,32553
65530,65532,65491,0,32582
65530,65532,65491,0,32610
65530,65532,65491,0,32638
65531,65532,65491,0,32666
65531,65532,65491,0,32695
65531,65532,65491,0,32722
65530,65532,65491,0,32750
65530,65532,65491,0,32779
65531,65532,65491,0,32806
65531,65532,65491,0,32835
65531,65532,65491,0,32863
65531,65532,65491,0,32890
65531,65532,65491,0,32919
65531,65531,65491,0,32947
65531,65531,65491,0,32975
65531,65531,65491,0,33003
65531,65531,65491,0,33032
65531,65531,65491,0,33059
65532,65530,65491,0,33087
65532,65530,65491,0,33116
65532,65529,65491,0,33143
65532,65529,65491,0,33172
65532,65529,65491,0,33200
65532,65529,65491,0,33228
65532,65529,65491,0,33256
65533,65528,65490,0,33284
65533,65528,65490,0,33312
65533,65528,65490,0,33340
65533,65527,65490,0,33369
65533,65527,65490,0,33396
65534,65526,65489,0,33424
65534,65526,65489,0,33453
0,65525,65488,0,33480
0,65525,65488,0,33505
0,65525,65488,0,33528
0,65524,65487,0,33552
0,65524,65487,0,33576
0,65524,65487,0,33600
65535,65524,65486,0,33624
65535,65524,65486,0,33652
65535,65524,65486,0,33680
65535,65524,65485,0,33709
65535,65524,65485,0,33736
65535,65523,65484,0,33765
65535,65523,65484,0,33793
65533,65522,65484,0,33820
65533,65522,65484,0,33849
65533,65522,65484,0,33876
65533,65522,65487,0,33905
65533,65522,65487,0,33933
65535,65521,65490,0,33961
65535,65521,65490,0,33989
65535,65521,65490,0,34017
1,65520,65490,0,34045
1,65520,65490,0,34069
3,65520,65489,0,34094
3,65520,65489,0,34117
3,65520,65489,0,34141
2,65522,65488,0,34165
2,65522,65488,0,34189
2,65522,65488,0,34212
2,65527,65488,0,34237
2,65527,65488,0,34260
2,65527,65488,0,34284
3,65531,65489,0,34309
3,65531,65489,0,34332
3,65531,65489,0,34356
5,65534,65488,0,34380
5,65534,65488,0,34404
5,65534,65488,0,34428
8,65535,65489,0,34452
8,65535,65489,0,34476
8,65535,65489,0,34500
15,65533,65486,0,34524
15,65533,65486,0,34548
24,65527,65464,0,34574
24,65527,65464,0,34598
24,65527,65464,0,34623
13,65522,65448,0,34649
13,65522,65448,0,34673
13,65522,65448,0,34699
2,65523,65444,0,34723
2,65523,65444,0,34747
2,65523,65444,0,34771
65530,65526,65445,0,34795
65530,65526,65445,0,34823
65525,65530,65450,0,34851
65525,65530,65450,0,34879
65525,65530,65450,0,34908
65521,65533,65454,0,34935
65521,65533,65454,0,34964
65521,65535,65458,0,34992
65521,65535,65458,0,35019
65521,0,65460,0,35048
65521,0,65460,0,35072
65521,0,65460,0,35096
65521,0,65462,0,35120
65521,0,65462,0,35143
65521,0,65462,0,35168
65521,0,65462,0,35191
65521,0,65462,0,35215
65521,0,65462,0,35239
65521,0,65462,0,35263
65521,0,65462,0,35287
65521,0,65462,0,35311
65521,0,65462,0,35335
65521,0,65462,0,35359
65521,0,65462,0,35383
65520,0,65461,0,35406
65520,0,65461,0,35431
65520,0,65461,0,35454
65519,1,65461,0,35478
65519,1,65461,0,35503
65520,0,65461,0,35526
65520,0,65461,0,35550
65520,0,65461,0,35574
65521,0,65461,0,35598
65521,0,65461,0,35621
65521,0,65461,0,35646
65521,1,65461,0,35670
65521,1,65461,0,35694
65521,1,65461,0,35718
65520,0,65461,0,35741
65520,0,65461,0,35766
65520,0,65461,0,35789
65520,0,65461,0,35813
65520,0,65461,0,35837
65520,0,65461,0,35861
65520,0,65461,0,35885
65520,0,65461,0,35909
65520,0,65461,0,35933
65520,0,65461,0,35957
65520,0,65461,0,35981
65520,0,65461,0,36004
65520,0,65461,0,36029
65520,0,65461,0,36052
65520,0,65461,0,36076
65520,0,65461,0,36101
65520,0,65461,0,36124
65519,0,65461,0,36148
65519,0,65461,0,36172
65519,0,65461,0,36196
65519,1,65461,0,36219
65519,1,65461,0,36244
65519,1,65461,0,36268
65519,0,65461,0,36292
65519,0,65461,0,36316
65519,0,65461,0,36339
65520,0,65461,0,36364
65520,0,65461,0,36387
65520,0,65461,0,36411
65520,0,65461,0,36435
65520,0,65461,0,36459
65520,0,65461,0,36483
65520,0,65461,0,36507
65520,0,65461,0,36531
65520,0,65461,0,36555
65520,0,65461,0,36579
65520,0,65461,0,36602
65521,0,65461,0,36627
65521,0,65461,0,36651
65521,0,65461,0,36674
65520,0,65459,0,36699
65520,0,65459,0,36722
65520,0,65459,0,36746
65520,65535,65458,0,36770
65520,65535,65458,0,36798
65521,65534,65455,0,36827
65521,65534,65455,0,36854
65521,65534,65455,0,36882
65522,65532,65451,0,36911
65522,65532,65451,0,36938
65525,65530,65448,0,36967
65525,65530,65448,0,36995
65525,65530,65448,0,37023
65529,65527,65445,0,37051
65529,65527,65445,0,37079
65535,65524,65444,0,37107
65535,65524,65444,0,37135
6,65523,65444,0,37164
6,65523,65444,0,37187
6,65523,65444,0,37211
16,65523,65452,0,37235
16,65523,65452,0,37260
16,65523,65452,0,37284
23,65527,65468,0,37310
23,65527,65468,0,37335
23,65527,65468,0,37360
15,65531,65485,0,37385
15,65531,65485,0,37409
8,65533,65488,0,37435
8,65533,65488,0,37458
8,65533,65488,0,37482
4,65533,65489,0,37507
4,65533,65489,0,37530
4,65533,65489,0,37555
3,65532,65488,0,37578
3,65532,65488,0,37602
3,65532,65488,0,37626
2,65529,65488,0,37650
2,65529,65488,0,37673
2,65529,65488,0,37698
1,65525,65487,0,37722
1,65525,65487,0,37745
1,65525,65487,0,37770
3,65521,65488,0,37793
3,65521,65488,0,37817
3,65521,65488,0,37841
2,65520,65489,0,37865
2,65520,65489,0,37890
65535,65521,65489,0,37913
65535,65521,65489,0,37941
65535,65521,65489,0,37969
65532,65522,65485,0,37997
65532,65522,65485,0,38026
65535,65523,65484,0,38053
65535,65523,65484,0,38081
65535,65523,65484,0,38110
0,65524,65485,0,38137
0,65524,65485,0,38162
65535,65526,65489,0,38185
65535,65526,65489,0,38213
65535,65526,65489,0,38242
65532,65531,65490,0,38269
65532,65531,65490,0,38298
65528,0,65491,0,38326
65528,0,65491,0,38349
65528,0,65491,0,38374
65520,5,65488,0,38397
65520,5,65488,0,38422
65520,5,65488,0,38446
65518,4,65474,0,38469
65518,4,65474,0,38494
65518,4,65474,0,38517
65533,65534,65465,0,38541
65533,65534,65465,0,38569
65533,65534,65478,0,38597
65533,65534,65478,0,38626
65533,65534,65478,0,38653
65525,65532,65473,0,38681
65525,65532,65473,0,38710
65528,65529,65464,0,38737
65528,65529,65464,0,38766
65528,65529,65464,0,38794
65535,65529,65460,0,38822
65535,65529,65460,0,38850
8,65532,65464,0,38878
8,65532,65464,0,38902
8,65532,65464,0,38926
11,65535,65472,0,38949
11,65535,65472,0,38975
11,65535,65472,0,39000
8,0,65478,0,39025
8,0,65478,0,39045
8,0,65478,0,39064
5,2,65482,0,39085
5,2,65482,0,39104
5,2,65482,0,39123
2,2,65483,0,39143
2,2,65483,0,39163
2,2,65483,0,39183
2,2,65483,0,39202
0,2,65483,0,39223
0,2,65483,0,39242
0,2,65483,0,39262
0,3,65483,0,39281
0,3,65483,0,39302
0,3,65483,0,39321
0,3,65483,0,39341
65535,3,65483,0,39361
65535,3,65483,0,39385
65535,3,65483,0,39408
65534,2,65483,0,39433
65534,2,65483,0,39456
65534,3,65483,0,39480
65534,3,65483,0,39504
65534,3,65483,0,39528
65534,3,65482,0,39553
65534,3,65482,0,39576
65534,3,65482,0,39600
65534,3,65482,0,39624
65534,3,65482,0,39648
65534,3,65482,0,39671
65533,3,65482,0,39696
65533,3,65482,0,39719
65533,3,65482,0,39743
65533,3,65482,0,39768
65533,3,65482,0,39791
65533,3,65482,0,39815
65533,3,65482,0,39839
65533,3,65482,0,39863
65533,3,65482,0,39887
65533,3,65482,0,39911
65533,3,65482,0,39934
65533,3,65482,0,39959
65533,3,65482,0,39983
65533,3,65482,0,40006
65533,3,65482,0,40031
65533,3,65482,0,40054
65533,3,65482,0,40078
65534,3,65482,0,40102
65534,3,65482,0,40126
65534,3,65482,0,40151
65533,3,65482,0,40174
65533,3,65482,0,40198
65533,3,65482,0,40222
65533,3,65482,0,40246
65533,3,65482,0,40269
65533,3,65482,0,40294
65533,3,65482,0,40317
65533,3,65482,0,40341
65533,3,65482,0,40366
65533,3,65482,0,40389
65533,3,65482,0,40413
65533,3,65482,0,40437
65533,3,65482,0,40461
65533,3,65482,0,40485
65533,3,65482,0,40509
65533,3,65482,0,40532
65533,3,65482,0,40557
65533,3,65482,0,40581
65533,3,65482,0,40604
65533,3,65482,0,40629
65533,3,65482,0,40652
65533,3,65482,0,40676
65533,3,65482,0,40700
65533,3,65482,0,40724
65533,3,65482,0,40749
65533,3,65482,0,40772
65533,3,65482,0,40796
65533,3,65482,0,40820
65533,3,65482,0,40844
65533,3,65482,0,40867
65533,3,65482,0,40892
65533,3,65482,0,40915
65533,3,65482,0,40939
65533,3,65482,0,40964
65533,3,65482,0,40987
65533,3,65482,0,41011
65533,3,65482,0,41035
65533,3,65482,0,41059
65533,3,65482,0,41083
