34,65523,65471,0,4715
34,65523,65471,0,4739
32,65521,65472,0,4763
32,65521,65472,0,4787
33,65519,65471,0,4810
33,65519,65471,0,4835
33,65519,65471,0,4858
30,65517,65472,0,4882
30,65517,65472,0,4907
30,65517,65472,0,4930
25,65516,65477,0,4955
25,65516,65477,0,4978
25,65516,65477,0,5002
20,65512,65481,0,5026
20,65512,65481,0,5050
20,65512,65481,0,5073
16,65511,65498,0,5098
16,65511,65498,0,5122
16,65511,65498,0,5145
20,65504,65510,0,5170
20,65504,65510,0,5193
31,65502,65511,0,5217
31,65502,65511,0,5241
31,65502,65511,0,5265
36,65504,65506,0,5289
36,65504,65506,0,5313
36,65504,65506,0,5337
35,65504,65501,0,5361
35,65504,65501,0,5385
35,65504,65501,0,5408
35,65506,65499,0,5433
35,65506,65499,0,5456
35,65506,65499,0,5480
35,65508,65496,0,5505
35,65508,65496,0,5528
35,65508,65496,0,5552
36,65510,65493,0,5576
36,65510,65493,0,5600
35,65511,65489,0,5624
35,65511,65489,0,5648
35,65511,65489,0,5671
33,65513,65484,0,5696
33,65513,65484,0,5720
33,65513,65484,0,5743
28,65513,65480,0,5768
28,65513,65480,0,5791
28,65513,65480,0,5815
22,65514,65481,0,5839
22,65514,65481,0,5863
22,65514,65481,0,5888
17,65516,65485,0,5911
17,65516,65485,0,5935
17,65516,65485,0,5959
16,65517,65490,0,5983
16,65517,65490,0,6006
16,65517,65490,0,6031
17,65516,65494,0,6054
17,65516,65494,0,6078
19,65516,65497,0,6103
19,65516,65497,0,6126
19,65516,65497,0,6150
21,65515,65498,0,6174
21,65515,65498,0,6198
21,65515,65498,0,6222
23,65514,65499,0,6246
23,65514,65499,0,6269
23,65514,65499,0,6294
24,65514,65499,0,6318
24,65514,65499,0,6341
24,65514,65499,0,6366
25,65514,65499,0,6389
25,65514,65499,0,6413
25,65514,65499,0,6437
26,65513,65498,0,6461
26,65513,65498,0,6486
26,65513,65498,0,6509
26,65513,65498,0,6533
26,65513,65498,0,6557
27,65513,65498,0,6581
27,65513,65498,0,6604
27,65513,65498,0,6629
27,65513,65498,0,6652
27,65513,65498,0,6676
27,65513,65498,0,6701
27,65513,65498,0,6724
27,65513,65498,0,6748
27,65513,65498,0,6772
28,65512,65498,0,6796
28,65512,65498,0,6820
28,65512,65498,0,6844
28,65513,65498,0,6867
28,65513,65498,0,6892
28,65512,65497,0,6916
28,65512,65497,0,6939
28,65512,65497,0,6964
28,65512,65498,0,6987
28,65512,65498,0,7011
28,65512,65498,0,7035
28,65512,65497,0,7059
28,65512,65497,0,7083
28,65512,65497,0,7107
29,65512,65498,0,7131
29,65512,65498,0,7155
29,65512,65498,0,7179
28,65512,65497,0,7202
28,65512,65497,0,7227
28,65512,65497,0,7250
29,65512,65497,0,7274
29,65512,65497,0,7299
29,65512,65497,0,7322
28,65512,65497,0,7346
28,65512,65497,0,7370
29,65512,65497,0,7394
29,65512,65497,0,7418
29,65512,65497,0,7442
28,65512,65497,0,7465
28,65512,65497,0,7490
28,65512,65497,0,7514
28,65512,65497,0,7537
28,65512,65497,0,7562
28,65512,65497,0,7585
28,65512,65497,0,7609
28,65512,65497,0,7633
28,65512,65497,0,7657
29,65512,65497,0,7681
29,65512,65497,0,7705
29,65512,65497,0,7729
29,65512,65497,0,7753
29,65512,65497,0,7777
29,65512,65496,0,7800
29,65512,65496,0,7825
29,65512,65496,0,7848
29,65512,65497,0,7872
29,65512,65497,0,7897
29,65512,65497,0,7920
29,65512,65497,0,7944
29,65512,65497,0,7968
29,65512,65497,0,7992
28,65512,65497,0,8016
28,65512,65497,0,8040
28,65512,65497,0,8064
28,65512,65497,0,8088
28,65512,65497,0,8112
28,65512,65497,0,8135
29,65512,65496,0,8160
29,65512,65496,0,8183
29,65512,65497,0,8207
29,65512,65497,0,8231
29,65512,65497,0,8255
29,65512,65497,0,8279
29,65512,65497,0,8303
29,65512,65497,0,8327
29,65512,65497,0,8351
29,65512,65497,0,8375
29,65512,65497,0,8398
29,65512,65497,0,8423
29,65512,65497,0,8446
29,65512,65497,0,8470
29,65511,65497,0,8495
29,65511,65497,0,8518
29,65511,65497,0,8542
29,65512,65497,0,8566
29,65512,65497,0,8590
29,65512,65497,0,8613
29,65512,65497,0,8638
29,65512,65497,0,8662
29,65512,65496,0,8686
29,65512,65496,0,8710
29,65512,65496,0,8733
29,65512,65497,0,8758
29,65512,65497,0,8781
29,65512,65497,0,8805
29,65512,65497,0,8829
29,65512,65497,0,8853
29,65512,65497,0,8877
29,65512,65497,0,8901
29,65512,65497,0,8925
29,65512,65497,0,8949
29,65512,65496,0,8973
29,65512,65496,0,8996
29,65512,65496,0,9021
29,65512,65497,0,9044
29,65512,65497,0,9068
29,65512,65496,0,9093
29,65512,65496,0,9116
29,65512,65496,0,9140
29,65512,65497,0,9164
29,65512,65497,0,9188
29,65512,65497,0,9211
28,65512,65496,0,9236
28,65512,65496,0,9260
28,65512,65496,0,9284
29,65511,65496,0,9308
29,65511,65496,0,9331
29,65511,65496,0,9356
29,65511,65497,0,9379
29,65511,65497,0,9403
29,65511,65497,0,9427
29,65512,65497,0,9451
29,65512,65497,0,9475
28,65512,65497,0,9499
28,65512,65497,0,9523
28,65512,65497,0,9547
29,65512,65496,0,9571
29,65512,65496,0,9594
29,65512,65496,0,9619
29,65512,65497,0,9643
29,65512,65497,0,9666
29,65512,65497,0,9691
28,65512,65496,0,9714
28,65512,65496,0,9738
28,65512,65496,0,9762
29,65512,65497,0,9786
29,65512,65497,0,9809
29,65512,65497,0,9834
29,65512,65496,0,9858
29,65512,65496,0,9882
29,65512,65496,0,9906
29,65511,65496,0,9929
29,65511,65496,0,9954
29,65511,65497,0,9977
29,65511,65497,0,10001
29,65511,65497,0,10027
29,65512,65497,0,10051
29,65512,65497,0,10076
29,65512,65497,0,10101
29,65512,65496,0,10126
29,65512,65496,0,10151
29,65512,65496,0,10176
29,65512,65497,0,10201
29,65512,65497,0,10226
28,65511,65497,0,10251
28,65511,65497,0,10275
28,65511,65497,0,10301
29,65512,65496,0,10326
29,65512,65496,0,10351
29,65512,65496,0,10376
29,65511,65496,0,10400
29,65511,65496,0,10426
29,65512,65497,0,10450
29,65512,65497,0,10475
29,65512,65497,0,10501
29,65512,65496,0,10525
29,65512,65496,0,10551
29,65512,65496,0,10575
28,65512,65496,0,10600
28,65512,65496,0,10626
28,65512,65496,0,10650
29,65511,65497,0,10675
29,65511,65497,0,10700
29,65512,65496,0,10725
29,65512,65496,0,10750
29,65512,65496,0,10775
29,65511,65497,0,10800
29,65511,65497,0,10825
29,65511,65497,0,10850
29,65512,65496,0,10874
29,65512,65496,0,10900
29,65512,65496,0,10925
29,65512,65496,0,10950
29,65512,65496,0,10975
29,65511,65497,0,10999
29,65511,65497,0,11025
29,65511,65497,0,11049
29,65511,65497,0,11074
29,65511,65497,0,11100
29,65511,65497,0,11124
29,65512,65496,0,11150
29,65512,65496,0,11174
29,65512,65497,0,11199
29,65512,65497,0,11225
29,65512,65497,0,11249
29,65511,65497,0,11274
29,65511,65497,0,11299
29,65511,65497,0,11324
29,65512,65497,0,11350
29,65512,65497,0,11374
29,65512,65497,0,11399
29,65511,65496,0,11424
29,65511,65496,0,11449
28,65512,65497,0,11473
28,65512,65497,0,11499
28,65512,65497,0,11524
29,65512,65497,0,11549
29,65512,65497,0,11574
29,65512,65497,0,11598
29,65512,65497,0,11624
29,65512,65497,0,11649
29,65512,65497,0,11673
29,65511,65496,0,11699
29,65511,65496,0,11723
29,65512,65497,0,11749
29,65512,65497,0,11773
29,65512,65497,0,11798
29,65512,65496,0,11824
29,65512,65496,0,11848
29,65512,65496,0,11873
29,65512,65496,0,11898
29,65512,65496,0,11923
29,65511,65497,0,11949
29,65511,65497,0,11973
29,65511,65497,0,11998
29,65512,65497,0,12023
29,65512,65497,0,12048
29,65512,65497,0,12072
29,65512,65497,0,12098
29,65512,65497,0,12123
29,65512,65497,0,12148
29,65511,65497,0,12173
29,65511,65497,0,12197
29,65512,65497,0,12223
29,65512,65497,0,12248
29,65512,65497,0,12272
29,65512,65497,0,12298
29,65512,65497,0,12322
29,65512,65497,0,12348
29,65512,65497,0,12372
29,65512,65497,0,12397
29,65512,65496,0,12423
29,65512,65496,0,12447
29,65512,65496,0,12472
28,65512,65497,0,12497
28,65512,65497,0,12522
28,65512,65497,0,12548
29,65512,65497,0,12572
29,65512,65497,0,12597
29,65512,65497,0,12622
29,65512,65497,0,12647
29,65512,65497,0,12672
29,65512,65496,0,12697
29,65512,65496,0,12722
29,65512,65496,0,12747
29,65512,65497,0,12772
29,65512,65497,0,12796
29,65512,65497,0,12822
29,65512,65497,0,12847
29,65512,65497,0,12871
29,65512,65497,0,12897
29,65512,65497,0,12921
29,65512,65497,0,12947
29,65512,65496,0,12972
29,65512,65496,0,12996
29,65512,65496,0,13022
29,65512,65496,0,13046
29,65512,65496,0,13071
29,65512,65496,0,13096
29,65512,65496,0,13121
29,65512,65496,0,13147
29,65512,65497,0,13171
29,65512,65497,0,13196
29,65512,65497,0,13221
29,65512,65497,0,13246
29,65512,65497,0,13271
29,65512,65497,0,13296
29,65512,65496,0,13321
29,65512,65496,0,13346
29,65512,65496,0,13371
29,65511,65496,0,13395
29,65511,65496,0,13421
28,65512,65497,0,13446
28,65512,65497,0,13470
28,65512,65497,0,13496
29,65512,65497,0,13520
29,65512,65497,0,13546
29,65512,65497,0,13571
29,65512,65497,0,13595
29,65512,65497,0,13621
29,65512,65497,0,13645
29,65512,65497,0,13670
29,65512,65497,0,13696
29,65512,65496,0,13720
29,65512,65496,0,13746
29,65512,65496,0,13770
29,65512,65497,0,13795
29,65512,65497,0,13820
29,65512,65497,0,13845
29,65512,65496,0,13870
29,65512,65496,0,13895
29,65512,65497,0,13920
29,65512,65497,0,13945
29,65512,65497,0,13970
29,65512,65496,0,13995
29,65512,65496,0,14020
29,65512,65496,0,14045
29,65512,65497,0,14069
29,65512,65497,0,14095
29,65512,65497,0,14119
29,65512,65497,0,14145
29,65512,65497,0,14170
29,65512,65496,0,14194
29,65512,65496,0,14220
29,65512,65496,0,14244
29,65512,65497,0,14269
29,65512,65497,0,14295
29,65512,65497,0,14319
29,65512,65497,0,14345
29,65512,65497,0,14369
