65535,6,65482,0,3457
65535,6,65483,0,3480
65535,6,65483,0,3503
65535,6,65483,0,3525
65535,5,65483,0,3549
65535,5,65483,0,3571
65535,5,65483,0,3594
0,6,65483,0,3617
0,6,65483,0,3636
0,6,65483,0,3654
0,6,65483,0,3673
0,6,65483,0,3692
0,6,65483,0,3710
0,6,65483,0,3729
0,6,65483,0,3748
0,6,65483,0,3767
0,6,65483,0,3785
0,6,65483,0,3804
0,6,65483,0,3823
0,6,65483,0,3842
0,6,65483,0,3860
0,6,65483,0,3879
0,6,65483,0,3898
0,6,65483,0,3916
0,6,65483,0,3935
0,6,65483,0,3954
0,6,65483,0,3973
0,6,65483,0,3991
0,6,65483,0,4009
65535,6,65483,0,4029
65535,6,65483,0,4051
65535,6,65483,0,4074
0,6,65482,0,4098
0,6,65482,0,4116
0,6,65482,0,4134
0,6,65482,0,4154
65535,6,65483,0,4172
65535,6,65483,0,4195
65535,6,65483,0,4218
65535,6,65483,0,4241
65535,6,65483,0,4263
65535,6,65483,0,4287
0,6,65483,0,4310
0,6,65483,0,4328
0,6,65483,0,4347
65535,6,65483,0,4366
65535,6,65483,0,4388
65535,6,65483,0,4412
0,6,65482,0,4434
0,6,65482,0,4453
0,6,65482,0,4471
0,6,65482,0,4491
0,6,65483,0,4509
0,6,65483,0,4528
0,6,65483,0,4547
0,5,65483,0,4566
0,5,65483,0,4584
0,5,65483,0,4602
0,5,65483,0,4622
0,5,65483,0,4640
0,5,65483,0,4659
0,5,65483,0,4678
0,5,65483,0,4697
65535,6,65483,0,4715
65535,6,65483,0,4738
65535,6,65483,0,4761
0,6,65483,0,4784
0,6,65483,0,4802
0,6,65483,0,4822
65535,6,65482,0,4840
65535,6,65482,0,4862
65535,6,65482,0,4886
0,6,65483,0,4909
0,6,65483,0,4927
0,6,65483,0,4946
0,6,65483,0,4965
65535,6,65483,0,4983
65535,6,65483,0,5006
65535,6,65483,0,5029
65535,6,65482,0,5052
65535,6,65482,0,5074
65535,6,65482,0,5098
0,6,65482,0,5121
0,6,65482,0,5139
0,6,65482,0,5158
0,6,65482,0,5177
0,6,65482,0,5195
0,6,65482,0,5215
0,6,65482,0,5233
65535,6,65483,0,5252
65535,6,65483,0,5274
65535,6,65483,0,5298
65535,6,65483,0,5320
65535,6,65483,0,5344
65535,6,65483,0,5366
65535,6,65482,0,5389
65535,6,65482,0,5412
65535,6,65482,0,5435
65535,6,65483,0,5457
65535,6,65483,0,5481
65535,6,65483,0,5504
0,6,65482,0,5526
0,6,65482,0,5545
0,6,65482,0,5564
0,6,65482,0,5582
65535,6,65482,0,5601
65535,6,65482,0,5624
65535,6,65482,0,5647
0,6,65482,0,5669
0,6,65482,0,5689
0,6,65482,0,5707
65535,6,65483,0,5726
65535,6,65483,0,5749
65535,6,65483,0,5772
65535,6,65482,0,5794
65535,6,65482,0,5818
65535,6,65482,0,5840
0,6,65482,0,5863
0,6,65482,0,5882
0,6,65482,0,5901
0,6,65482,0,5919
65535,6,65483,0,5938
65535,6,65483,0,5961
65535,6,65483,0,5984
65535,6,65483,0,6006
65535,6,65483,0,6030
65535,6,65483,0,6052
0,6,65483,0,6076
0,6,65483,0,6094
0,6,65483,0,6113
0,6,65483,0,6131
0,6,65482,0,6151
0,6,65482,0,6169
0,6,65482,0,6188
0,6,65483,0,6206
0,6,65483,0,6225
0,6,65483,0,6244
0,6,65483,0,6262
65535,6,65483,0,6282
65535,6,65483,0,6304
65535,6,65483,0,6327
0,6,65482,0,6350
0,6,65482,0,6369
0,6,65482,0,6387
0,6,65482,0,6406
0,6,65482,0,6425
0,6,65482,0,6444
0,6,65482,0,6462
0,5,65483,0,6481
0,5,65483,0,6500
0,5,65483,0,6518
0,5,65483,0,6537
0,6,65482,0,6556
0,6,65482,0,6575
0,6,65482,0,6593
0,6,65482,0,6612
0,6,65482,0,6631
0,6,65482,0,6649
0,6,65482,0,6668
0,6,65483,0,6687
0,6,65483,0,6706
0,6,65483,0,6724
0,6,65483,0,6744
0,6,65483,0,6762
0,6,65483,0,6780
0,6,65483,0,6799
65535,6,65483,0,6818
65535,6,65483,0,6841
65535,6,65483,0,6863
0,6,65483,0,6887
0,6,65483,0,6905
0,6,65483,0,6924
0,6,65483,0,6943
0,5,65482,0,6962
0,5,65482,0,6980
0,5,65482,0,6999
0,5,65482,0,7018
0,6,65483,0,7036
0,6,65483,0,7055
0,6,65483,0,7074
0,6,65482,0,7093
0,6,65482,0,7111
0,6,65482,0,7130
0,6,65482,0,7149
0,6,65483,0,7168
0,6,65483,0,7186
0,6,65483,0,7204
0,6,65483,0,7224
0,6,65483,0,7242
0,6,65483,0,7261
0,6,65483,0,7280
0,6,65482,0,7299
0,6,65482,0,7317
0,6,65482,0,7335
0,6,65482,0,7355
0,6,65483,0,7373
0,6,65483,0,7392
0,6,65483,0,7411
0,6,65483,0,7430
0,6,65483,0,7448
0,6,65483,0,7467
0,6,65483,0,7486
65535,6,65482,0,7504
65535,6,65482,0,7527
65535,6,65482,0,7550
0,6,65482,0,7573
0,6,65482,0,7591
0,6,65482,0,7611
0,6,65482,0,7629
0,6,65483,0,7648
0,6,65483,0,7666
0,6,65483,0,7686
0,6,65483,0,7704
0,6,65483,0,7723
0,6,65483,0,7742
0,6,65483,0,7760
0,6,65483,0,7779
0,6,65483,0,7797
0,6,65483,0,7817
0,6,65483,0,7835
0,6,65483,0,7854
0,6,65483,0,7873
0,6,65483,0,7891
0,6,65483,0,7910
0,6,65483,0,7928
0,6,65483,0,7948
0,6,65483,0,7966
0,6,65483,0,7985
0,6,65483,0,8003
0,6,65483,0,8023
0,6,65483,0,8041
0,6,65482,0,8059
0,6,65482,0,8079
0,6,65482,0,8097
0,6,65483,0,8116
0,6,65483,0,8134
0,6,65483,0,8154
0,6,65483,0,8172
0,6,65483,0,8190
0,6,65483,0,8210
0,6,65483,0,8228
0,6,65483,0,8247
65535,6,65482,0,8265
65535,6,65482,0,8289
65535,6,65482,0,8311
65535,6,65483,0,8334
65535,6,65483,0,8357
65535,6,65483,0,8380
65535,6,65483,0,8402
65535,6,65483,0,8426
65535,6,65483,0,8449
0,6,65483,0,8472
0,6,65483,0,8491
0,6,65483,0,8509
0,6,65483,0,8527
0,6,65483,0,8547
0,6,65483,0,8565
0,6,65483,0,8584
0,6,65482,0,8602
0,6,65482,0,8622
0,6,65482,0,8640
65535,6,65483,0,8658
65535,6,65483,0,8682
65535,6,65483,0,8705
65535,6,65483,0,8727
65535,6,65483,0,8751
65535,6,65483,0,8773
65535,6,65482,0,8796
65535,6,65482,0,8819
65535,6,65482,0,8842
0,6,65483,0,8864
0,6,65483,0,8884
0,6,65483,0,8902
0,6,65483,0,8921
0,6,65482,0,8940
0,6,65482,0,8958
0,6,65482,0,8977
0,6,65482,0,8995
0,6,65483,0,9015
0,6,65483,0,9033
0,6,65483,0,9052
0,6,65482,0,9071
0,6,65482,0,9090
0,6,65482,0,9108
0,6,65482,0,9126
0,6,65482,0,9146
0,6,65482,0,9164
0,6,65482,0,9183
0,6,65482,0,9201
65535,6,65483,0,9221
65535,6,65483,0,9243
65535,6,65483,0,9266
0,6,65482,0,9289
0,6,65482,0,9308
0,6,65482,0,9326
0,6,65483,0,9346
0,6,65483,0,9364
0,6,65483,0,9382
0,6,65483,0,9401
0,6,65483,0,9420
0,6,65483,0,9439
0,6,65483,0,9457
0,6,65482,0,9477
0,6,65482,0,9495
0,6,65482,0,9513
0,6,65482,0,9532
0,6,65483,0,9551
0,6,65483,0,9570
0,6,65483,0,9588
0,6,65483,0,9608
0,6,65482,0,9626
0,6,65482,0,9645
0,6,65482,0,9663
65535,6,65483,0,9682
65535,6,65483,0,9705
65535,6,65483,0,9728
0,6,65483,0,9751
0,6,65483,0,9769
0,6,65483,0,9788
0,6,65483,0,9807
0,6,65482,0,9826
0,6,65482,0,9844
0,6,65482,0,9863
0,6,65482,0,9882
65535,6,65482,0,9901
65535,6,65482,0,9923
65535,6,65482,0,9947
0,6,65483,0,9969
0,6,65483,0,9988
0,6,65483,0,10007
0,6,65483,0,10027
0,6,65483,0,10046
0,6,65483,0,10065
0,6,65483,0,10086
0,5,65482,0,10105
0,5,65482,0,10125
0,5,65482,0,10145
65535,6,65482,0,10165
65535,6,65482,0,10188
65535,6,65482,0,10213
0,6,65483,0,10236
0,6,65483,0,10256
0,6,65483,0,10276
0,6,65482,0,10296
0,6,65482,0,10315
0,6,65482,0,10336
0,6,65482,0,10355
65535,6,65483,0,10375
65535,6,65483,0,10398
65535,6,65483,0,10423
0,6,65483,0,10446
0,6,65483,0,10466
0,6,65483,0,10486
65535,6,65483,0,10506
65535,6,65483,0,10529
65535,6,65483,0,10554
0,6,65483,0,10577
0,6,65483,0,10597
0,6,65483,0,10617
0,6,65482,0,10637
0,6,65482,0,10656
0,6,65482,0,10677
0,6,65482,0,10696
65535,6,65483,0,10716
65535,6,65483,0,10740
65535,6,65483,0,10764
65535,6,65483,0,10787
65535,6,65483,0,10812
65535,6,65483,0,10835
0,6,65483,0,10859
0,6,65483,0,10880
0,6,65483,0,10899
0,6,65483,0,10918
0,6,65483,0,10939
0,6,65483,0,10958
0,6,65483,0,10978
0,6,65483,0,10997
0,6,65483,0,11018
0,6,65483,0,11037
0,6,65483,0,11057
0,6,65483,0,11077
0,6,65483,0,11097
0,6,65482,0,11116
0,6,65482,0,11137
0,6,65482,0,11156
0,6,65482,0,11175
0,6,65482,0,11195
0,6,65482,0,11215
0,6,65482,0,11235
0,6,65482,0,11254
0,6,65482,0,11275
0,6,65482,0,11294
0,6,65482,0,11314
0,6,65483,0,11334
0,6,65483,0,11354
0,6,65483,0,11373
0,6,65482,0,11393
0,6,65482,0,11413
0,6,65482,0,11432
0,6,65482,0,11452
0,6,65483,0,11472
0,6,65483,0,11492
0,6,65483,0,11511
0,6,65482,0,11531
0,6,65482,0,11551
0,6,65482,0,11571
0,6,65483,0,11590
0,6,65483,0,11611
0,6,65483,0,11630
0,6,65483,0,11650
0,6,65482,0,11670
0,6,65482,0,11689
0,6,65482,0,11709
65535,6,65482,0,11728
65535,6,65482,0,11753
65535,6,65482,0,11777
0,6,65483,0,11801
0,6,65483,0,11821
0,6,65483,0,11840
0,6,65483,0,11859
65535,6,65482,0,11880
65535,6,65482,0,11904
65535,6,65482,0,11927
65535,6,65482,0,11952
65535,6,65482,0,11975
0,6,65483,0,12000
0,6,65483,0,12019
0,6,65483,0,12039
0,6,65483,0,12058
0,6,65483,0,12079
0,6,65483,0,12098
0,6,65483,0,12118
0,5,65482,0,12138
0,5,65482,0,12157
0,5,65482,0,12177
0,5,65482,0,12196
65535,6,65483,0,12217
65535,6,65483,0,12240
65535,6,65483,0,12264
0,6,65483,0,12289
0,6,65483,0,12308
0,6,65483,0,12327
0,6,65483,0,12348
0,6,65483,0,12367
0,6,65483,0,12387
0,6,65483,0,12407
0,6,65482,0,12427
0,6,65482,0,12446
0,6,65482,0,12467
0,6,65483,0,12486
0,6,65483,0,12506
0,6,65483,0,12525
0,6,65483,0,12546
0,6,65483,0,12565
0,6,65483,0,12584
0,6,65483,0,12605
0,6,65483,0,12624
0,6,65483,0,12644
0,6,65483,0,12663
65535,6,65483,0,12684
65535,6,65483,0,12707
65535,6,65483,0,12732
0,6,65482,0,12755
0,6,65482,0,12775
0,6,65482,0,12794
0,6,65482,0,12815
0,6,65483,0,12834
0,6,65483,0,12854
0,6,65483,0,12874
0,6,65483,0,12894
0,6,65483,0,12913
0,6,65483,0,12934
0,6,65483,0,12953
65535,5,65483,0,12973
65535,5,65483,0,12996
65535,5,65483,0,13021
0,6,65482,0,13044
0,6,65482,0,13065
0,6,65482,0,13084
65535,6,65483,0,13104
65535,6,65483,0,13127
65535,6,65483,0,13152
0,6,65483,0,13175
0,6,65483,0,13195
0,6,65483,0,13215
0,6,65483,0,13235
0,6,65483,0,13254
0,6,65483,0,13275
0,6,65483,0,13294
0,6,65483,0,13314
0,6,65483,0,13334
0,6,65483,0,13353
0,6,65483,0,13373
0,6,65483,0,13392
0,6,65483,0,13413
0,6,65483,0,13432
0,6,65483,0,13452
0,6,65483,0,13472
0,6,65483,0,13492
65535,6,65483,0,13511
65535,6,65483,0,13536
65535,6,65483,0,13559
0,6,65482,0,13583
0,6,65482,0,13603
0,6,65482,0,13623
0,5,65483,0,13642
0,5,65483,0,13662
0,5,65483,0,13682
0,5,65483,0,13702
0,6,65483,0,13721
0,6,65483,0,13742
