5,65498,65474,0,2094
5,65498,65474,0,2116
4,65499,65475,0,2139
4,65499,65475,0,2162
4,65499,65475,0,2185
4,65499,65476,0,2207
4,65499,65476,0,2231
4,65499,65476,0,2253
3,65500,65477,0,2276
3,65500,65477,0,2299
3,65500,65477,0,2322
2,65502,65479,0,2344
2,65502,65479,0,2368
2,65502,65479,0,2391
2,65502,65480,0,2413
2,65502,65480,0,2437
2,65502,65480,0,2459
2,65503,65481,0,2483
2,65503,65481,0,2505
2,65503,65481,0,2528
1,65504,65484,0,2551
1,65504,65484,0,2574
1,65504,65484,0,2596
1,65503,65487,0,2620
1,65503,65487,0,2642
1,65503,65487,0,2665
2,65500,65491,0,2689
2,65500,65491,0,2711
2,65500,65491,0,2734
3,65498,65494,0,2757
3,65498,65494,0,2780
3,65498,65494,0,2802
5,65495,65496,0,2826
5,65495,65496,0,2848
5,65495,65496,0,2871
7,65491,65497,0,2894
7,65491,65497,0,2917
7,65491,65497,0,2939
9,65488,65500,0,2963
9,65488,65500,0,2985
9,65488,65500,0,3008
13,65485,65501,0,3032
13,65485,65501,0,3055
16,65482,65496,0,3079
16,65482,65496,0,3103
16,65482,65496,0,3127
15,65481,65493,0,3151
15,65481,65493,0,3175
15,65481,65493,0,3198
14,65479,65492,0,3223
14,65479,65492,0,3247
14,65479,65492,0,3270
13,65479,65493,0,3295
13,65479,65493,0,3318
13,65479,65493,0,3342
12,65479,65494,0,3366
12,65479,65494,0,3390
12,65479,65494,0,3415
11,65478,65497,0,3438
11,65478,65497,0,3462
11,65478,65497,0,3486
10,65478,65500,0,3510
10,65478,65500,0,3533
10,65478,65503,0,3558
10,65478,65503,0,3581
10,65478,65503,0,3605
11,65477,65506,0,3630
11,65477,65506,0,3653
11,65477,65506,0,3677
13,65477,65509,0,3701
13,65477,65509,0,3725
13,65477,65509,0,3749
15,65478,65510,0,3773
15,65478,65510,0,3796
15,65478,65510,0,3821
17,65478,65511,0,3845
17,65478,65511,0,3868
17,65478,65511,0,3893
18,65478,65511,0,3916
18,65478,65511,0,3940
18,65478,65511,0,3964
19,65479,65511,0,3988
19,65479,65511,0,4013
20,65480,65510,0,4036
20,65480,65510,0,4060
20,65480,65510,0,4084
21,65482,65510,0,4108
21,65482,65510,0,4131
21,65482,65510,0,4156
21,65482,65509,0,4179
21,65482,65509,0,4203
21,65482,65509,0,4228
22,65484,65509,0,4251
22,65484,65509,0,4275
22,65484,65509,0,4299
23,65485,65508,0,4323
23,65485,65508,0,4347
23,65485,65508,0,4371
24,65486,65507,0,4395
24,65486,65507,0,4419
24,65488,65506,0,4443
24,65488,65506,0,4466
24,65488,65506,0,4491
24,65489,65505,0,4514
24,65489,65505,0,4538
24,65489,65505,0,4562
25,65491,65504,0,4586
25,65491,65504,0,4610
25,65491,65504,0,4634
25,65493,65503,0,4658
25,65493,65503,0,4682
25,65493,65503,0,4706
25,65494,65502,0,4729
25,65494,65502,0,4754
25,65494,65502,0,4777
25,65496,65501,0,4801
25,65496,65501,0,4826
25,65496,65501,0,4849
26,65498,65499,0,4873
26,65498,65499,0,4897
26,65498,65499,0,4921
26,65498,65499,0,4945
26,65498,65499,0,4969
26,65502,65496,0,4993
26,65502,65496,0,5017
26,65502,65496,0,5041
26,65503,65495,0,5064
26,65503,65495,0,5089
26,65503,65495,0,5112
25,65504,65494,0,5136
25,65504,65494,0,5160
25,65504,65494,0,5184
24,65506,65492,0,5208
24,65506,65492,0,5232
24,65506,65492,0,5256
23,65507,65490,0,5280
23,65507,65490,0,5304
23,65507,65490,0,5327
21,65509,65490,0,5352
21,65509,65490,0,5376
21,65509,65489,0,5399
21,65509,65489,0,5424
21,65509,65489,0,5447
20,65508,65487,0,5471
20,65508,65487,0,5495
20,65508,65487,0,5519
20,65504,65486,0,5543
20,65504,65486,0,5567
20,65504,65486,0,5591
26,65494,65486,0,5615
26,65494,65486,0,5639
26,65494,65486,0,5662
33,65481,65479,0,5687
33,65481,65479,0,5710
33,65481,65479,0,5734
23,65472,65478,0,5758
23,65472,65478,0,5782
23,65472,65478,0,5806
18,65478,65479,0,5830
18,65478,65479,0,5854
7,65495,65471,0,5878
7,65495,65471,0,5901
7,65495,65471,0,5923
65533,65498,65477,0,5947
65533,65498,65477,0,5974
65533,65498,65477,0,6000
65535,65496,65489,0,6028
65535,65496,65489,0,6054
4,65496,65494,0,6082
4,65496,65494,0,6105
4,65496,65494,0,6127
8,65495,65495,0,6151
8,65495,65495,0,6173
8,65495,65495,0,6196
10,65494,65495,0,6219
10,65494,65495,0,6243
10,65494,65495,0,6266
12,65494,65494,0,6291
12,65494,65494,0,6315
12,65494,65494,0,6338
12,65493,65494,0,6363
12,65493,65494,0,6386
12,65493,65494,0,6411
13,65493,65494,0,6434
13,65493,65494,0,6458
13,65493,65494,0,6482
13,65493,65494,0,6506
13,65493,65494,0,6530
13,65493,65494,0,6554
13,65493,65494,0,6578
13,65493,65494,0,6601
13,65493,65494,0,6626
14,65493,65494,0,6649
14,65493,65494,0,6673
14,65493,65494,0,6697
14,65493,65494,0,6721
14,65493,65494,0,6746
14,65493,65494,0,6769
14,65493,65494,0,6793
14,65493,65494,0,6817
14,65493,65494,0,6841
14,65493,65494,0,6864
14,65493,65494,0,6889
14,65493,65494,0,6913
14,65493,65494,0,6936
14,65493,65494,0,6961
14,65493,65494,0,6984
14,65493,65494,0,7009
14,65493,65494,0,7032
14,65493,65494,0,7056
14,65493,65494,0,7080
14,65493,65494,0,7104
14,65493,65494,0,7128
14,65493,65494,0,7152
14,65493,65494,0,7176
14,65493,65494,0,7199
14,65493,65494,0,7224
14,65493,65494,0,7247
14,65493,65494,0,7271
14,65493,65494,0,7296
14,65493,65494,0,7319
14,65493,65494,0,7344
14,65493,65494,0,7367
14,65492,65494,0,7391
14,65492,65494,0,7415
14,65492,65494,0,7439
14,65493,65494,0,7462
14,65493,65494,0,7487
14,65493,65494,0,7511
14,65493,65494,0,7534
14,65493,65494,0,7559
14,65493,65494,0,7582
14,65493,65494,0,7607
14,65493,65494,0,7630
14,65492,65494,0,7654
14,65492,65494,0,7678
14,65492,65494,0,7702
14,65492,65494,0,7726
14,65492,65494,0,7750
14,65492,65494,0,7774
14,65492,65494,0,7797
14,65492,65494,0,7822
14,65492,65494,0,7845
14,65492,65494,0,7869
14,65492,65494,0,7894
14,65492,65494,0,7917
14,65493,65494,0,7942
14,65493,65494,0,7965
14,65493,65494,0,7989
14,65492,65494,0,8013
14,65492,65494,0,8037
14,65493,65494,0,8060
14,65493,65494,0,8085
14,65493,65494,0,8109
14,65493,65494,0,8132
14,65493,65494,0,8157
14,65493,65494,0,8180
14,65493,65494,0,8204
14,65493,65494,0,8228
14,65493,65494,0,8252
14,65492,65494,0,8276
14,65492,65494,0,8300
14,65492,65494,0,8324
14,65492,65494,0,8348
14,65492,65494,0,8372
14,65492,65494,0,8395
14,65493,65494,0,8420
14,65493,65494,0,8443
14,65492,65495,0,8467
14,65492,65495,0,8492
14,65492,65495,0,8515
15,65492,65494,0,8540
15,65492,65494,0,8563
15,65492,65494,0,8587
14,65492,65494,0,8611
14,65492,65494,0,8635
14,65492,65494,0,8658
14,65493,65494,0,8683
14,65493,65494,0,8707
14,65493,65494,0,8730
14,65493,65494,0,8755
14,65493,65494,0,8778
14,65493,65494,0,8802
14,65493,65494,0,8826
14,65493,65494,0,8850
14,65493,65494,0,8875
14,65493,65494,0,8898
14,65493,65494,0,8922
14,65493,65494,0,8946
14,65493,65494,0,8970
14,65493,65494,0,8993
14,65493,65494,0,9018
14,65493,65494,0,9041
14,65493,65494,0,9065
14,65492,65494,0,9090
14,65492,65494,0,9113
14,65492,65494,0,9138
14,65493,65494,0,9161
14,65493,65494,0,9185
14,65493,65494,0,9209
14,65493,65494,0,9233
14,65493,65494,0,9256
14,65493,65494,0,9281
14,65493,65494,0,9305
14,65493,65494,0,9328
14,65493,65494,0,9353
14,65492,65494,0,9376
14,65492,65494,0,9400
14,65493,65494,0,9424
14,65493,65494,0,9448
14,65493,65494,0,9473
14,65492,65494,0,9496
14,65492,65494,0,9520
14,65492,65494,0,9544
14,65493,65494,0,9568
14,65493,65494,0,9591
14,65493,65494,0,9616
14,65492,65494,0,9639
14,65492,65494,0,9663
14,65492,65494,0,9688
14,65493,65494,0,9711
14,65493,65494,0,9735
14,65493,65494,0,9759
14,65492,65494,0,9783
14,65492,65494,0,9807
14,65492,65494,0,9831
14,65493,65494,0,9854
14,65493,65494,0,9879
14,65492,65494,0,9903
14,65492,65494,0,9926
14,65492,65494,0,9951
14,65492,65494,0,9974
14,65492,65494,0,9998
14,65492,65494,0,10022
14,65492,65494,0,10047
14,65492,65494,0,10073
14,65492,65494,0,10097
14,65492,65494,0,10122
14,65492,65494,0,10147
14,65492,65494,0,10172
14,65493,65494,0,10196
14,65493,65494,0,10222
14,65492,65494,0,10247
14,65492,65494,0,10272
14,65492,65494,0,10297
14,65493,65494,0,10321
14,65493,65494,0,10347
14,65493,65494,0,10372
14,65493,65494,0,10396
14,65493,65494,0,10422
14,65492,65494,0,10446
14,65492,65494,0,10472
14,65492,65494,0,10497
14,65492,65494,0,10521
14,65492,65494,0,10547
14,65492,65494,0,10571
14,65492,65494,0,10596
14,65492,65494,0,10621
14,65492,65494,0,10646
14,65493,65494,0,10672
14,65493,65494,0,10696
14,65492,65494,0,10721
14,65492,65494,0,10746
14,65492,65494,0,10771
14,65493,65494,0,10796
14,65493,65494,0,10821
14,65493,65494,0,10846
14,65493,65494,0,10871
14,65493,65494,0,10896
14,65493,65494,0,10920
14,65493,65494,0,10946
14,65493,65494,0,10971
14,65492,65494,0,10995
14,65492,65494,0,11021
14,65492,65494,0,11045
14,65493,65494,0,11071
14,65493,65494,0,11096
14,65493,65494,0,11120
14,65492,65494,0,11146
14,65492,65494,0,11170
14,65492,65494,0,11195
14,65492,65494,0,11220
14,65492,65494,0,11245
14,65493,65494,0,11271
14,65493,65494,0,11295
14,65493,65494,0,11320
14,65492,65494,0,11345
14,65492,65494,0,11370
14,65492,65494,0,11395
14,65493,65494,0,11420
14,65493,65494,0,11445
