17,65493,65496,0,64445
17,65493,65496,0,64470
17,65493,65496,0,64494
17,65493,65496,0,64520
17,65493,65496,0,64544
17,65493,65496,0,64570
17,65493,65496,0,64594
17,65493,65496,0,64619
17,65493,65496,0,64645
17,65493,65496,0,64669
17,65493,65496,0,64694
17,65493,65496,0,64719
17,65493,65496,0,64744
17,65493,65496,0,64770
17,65493,65496,0,64794
17,65493,65496,0,64819
17,65493,65496,0,64844
17,65493,65496,0,64869
17,65493,65496,0,64893
17,65493,65496,0,64919
17,65493,65496,0,64944
17,65493,65496,0,64969
17,65493,65496,0,64994
17,65493,65496,0,65018
17,65493,65496,0,65044
17,65493,65496,0,65069
17,65493,65496,0,65093
17,65493,65496,0,65119
17,65493,65496,0,65143
17,65493,65496,0,65169
17,65493,65496,0,65193
17,65493,65496,0,65218
17,65493,65496,0,65244
17,65493,65496,0,65268
17,65493,65496,0,65293
17,65493,65496,0,65318
17,65493,65496,0,65343
17,65493,65496,0,65369
17,65493,65495,0,65393
17,65493,65495,0,65418
17,65493,65495,0,65443
17,65493,65496,0,65468
17,65493,65496,0,65492
17,65493,65496,0,65518
17,65493,65495,0,7
17,65493,65495,0,27
17,65493,65495,0,50
17,65493,65496,0,71
17,65493,65496,0,93
17,65493,65496,0,115
17,65493,65496,0,138
17,65493,65496,0,160
17,65493,65496,0,184
17,65493,65496,0,206
17,65493,65496,0,230
17,65493,65496,0,252
17,65493,65495,0,275
17,65493,65495,0,299
17,65493,65495,0,321
17,65493,65495,0,344
17,65493,65495,0,367
17,65493,65495,0,390
17,65493,65496,0,412
17,65493,65496,0,436
17,65493,65496,0,458
17,65493,65496,0,481
17,65493,65496,0,504
17,65493,65496,0,527
17,65493,65496,0,549
17,65493,65496,0,573
17,65493,65496,0,595
17,65493,65496,0,618
17,65493,65496,0,642
17,65493,65496,0,664
17,65493,65496,0,687
17,65493,65496,0,710
17,65493,65496,0,733
17,65493,65496,0,755
17,65493,65496,0,779
17,65493,65496,0,801
17,65493,65496,0,824
17,65493,65496,0,847
17,65493,65496,0,870
17,65493,65496,0,892
17,65493,65496,0,916
17,65493,65496,0,939
17,65493,65496,0,962
17,65493,65496,0,985
17,65493,65496,0,1007
17,65493,65495,0,1032
17,65493,65495,0,1055
17,65493,65495,0,1079
17,65493,65496,0,1103
17,65493,65496,0,1127
17,65493,65495,0,1150
17,65493,65495,0,1175
17,65493,65495,0,1199
17,65493,65496,0,1222
17,65493,65496,0,1247
17,65493,65496,0,1270
17,65493,65496,0,1295
17,65493,65496,0,1318
17,65493,65496,0,1342
17,65493,65496,0,1367
17,65493,65496,0,1390
17,65493,65496,0,1414
17,65493,65496,0,1438
17,65493,65496,0,1462
17,65493,65496,0,1485
17,65493,65496,0,1510
17,65493,65496,0,1533
17,65493,65496,0,1557
17,65493,65495,0,1582
17,65493,65495,0,1605
17,65493,65496,0,1630
17,65493,65496,0,1653
17,65493,65496,0,1677
17,65493,65496,0,1701
17,65493,65496,0,1725
17,65493,65496,0,1748
17,65493,65496,0,1773
17,65493,65496,0,1797
17,65493,65496,0,1820
17,65493,65496,0,1845
17,65493,65496,0,1868
17,65493,65496,0,1893
17,65493,65496,0,1916
17,65493,65496,0,1940
17,65493,65496,0,1965
17,65493,65496,0,1988
17,65493,65496,0,2012
17,65493,65496,0,2036
17,65493,65496,0,2060
17,65493,65496,0,2083
17,65493,65496,0,2108
17,65493,65496,0,2131
17,65493,65496,0,2155
17,65493,65496,0,2180
17,65493,65496,0,2203
17,65493,65496,0,2228
17,65493,65495,0,2251
17,65493,65495,0,2275
17,65493,65495,0,2299
17,65493,65495,0,2323
17,65493,65495,0,2347
17,65493,65495,0,2371
17,65493,65495,0,2395
17,65493,65495,0,2418
17,65493,65495,0,2443
17,65493,65495,0,2466
17,65493,65495,0,2490
17,65493,65495,0,2514
17,65493,65495,0,2538
17,65493,65495,0,2563
17,65493,65496,0,2586
17,65493,65496,0,2610
17,65493,65496,0,2634
17,65493,65496,0,2658
17,65493,65496,0,2681
17,65493,65496,0,2706
17,65493,65496,0,2729
17,65493,65496,0,2753
17,65493,65496,0,2778
17,65493,65496,0,2801
17,65493,65496,0,2826
17,65493,65496,0,2849
17,65493,65496,0,2873
17,65493,65496,0,2897
17,65493,65496,0,2921
17,65493,65496,0,2945
17,65493,65496,0,2969
17,65493,65495,0,2993
17,65493,65495,0,3016
17,65493,65495,0,3041
17,65493,65496,0,3064
17,65493,65496,0,3088
17,65493,65496,0,3112
17,65493,65496,0,3136
17,65493,65496,0,3161
17,65493,65496,0,3184
17,65493,65496,0,3208
17,65493,65496,0,3232
17,65493,65496,0,3256
17,65493,65496,0,3279
17,65493,65496,0,3304
17,65493,65496,0,3328
17,65493,65495,0,3351
17,65493,65495,0,3376
17,65493,65496,0,3399
17,65493,65496,0,3424
17,65493,65496,0,3447
17,65493,65496,0,3471
17,65493,65496,0,3495
17,65493,65496,0,3519
17,65493,65496,0,3543
17,65493,65496,0,3567
17,65493,65496,0,3591
17,65493,65496,0,3614
17,65493,65496,0,3639
17,65493,65496,0,3662
17,65493,65495,0,3686
17,65493,65495,0,3710
17,65493,65495,0,3734
17,65493,65496,0,3759
17,65493,65496,0,3782
17,65493,65495,0,3806
17,65493,65495,0,3830
17,65493,65495,0,3854
17,65493,65495,0,3877
17,65493,65495,0,3902
17,65493,65495,0,3926
17,65493,65496,0,3949
17,65493,65496,0,3974
17,65493,65496,0,3997
17,65493,65496,0,4021
17,65493,65496,0,4045
17,65493,65496,0,4069
17,65493,65496,0,4093
17,65493,65496,0,4117
17,65493,65496,0,4141
17,65493,65496,0,4165
17,65493,65496,0,4189
17,65493,65496,0,4212
17,65493,65496,0,4237
17,65493,65496,0,4260
17,65493,65496,0,4284
17,65493,65496,0,4308
17,65493,65496,0,4332
17,65493,65496,0,4357
17,65493,65496,0,4380
17,65493,65496,0,4404
17,65493,65496,0,4428
17,65493,65496,0,4452
17,65493,65496,0,4475
17,65493,65496,0,4500
17,65493,65496,0,4524
17,65493,65496,0,4547
17,65493,65496,0,4572
17,65493,65496,0,4595
17,65493,65496,0,4619
17,65493,65496,0,4643
17,65493,65496,0,4667
17,65493,65495,0,4691
17,65493,65495,0,4715
17,65493,65495,0,4739
17,65493,65496,0,4763
17,65493,65496,0,4787
17,65493,65496,0,4810
17,65492,65496,0,4835
17,65492,65496,0,4858
17,65492,65496,0,4882
17,65493,65496,0,4907
17,65493,65496,0,4930
17,65493,65496,0,4955
17,65493,65496,0,4978
17,65493,65496,0,5002
17,65493,65496,0,5026
17,65493,65496,0,5050
17,65493,65496,0,5073
17,65493,65496,0,5098
17,65493,65496,0,5122
17,65493,65496,0,5145
17,65493,65496,0,5170
17,65493,65496,0,5193
17,65493,65496,0,5217
17,65493,65496,0,5241
17,65493,65496,0,5265
17,65493,65496,0,5289
17,65493,65496,0,5313
17,65493,65496,0,5337
17,65493,65496,0,5361
17,65493,65496,0,5385
17,65493,65496,0,5408
17,65493,65496,0,5433
17,65493,65496,0,5456
17,65493,65496,0,5480
17,65493,65496,0,5505
17,65493,65496,0,5528
17,65493,65496,0,5552
17,65492,65496,0,5576
17,65492,65496,0,5600
17,65492,65496,0,5624
17,65493,65496,0,5648
17,65493,65496,0,5671
17,65493,65496,0,5696
17,65493,65496,0,5720
17,65493,65496,0,5743
17,65493,65496,0,5768
17,65493,65496,0,5791
17,65493,65496,0,5815
17,65493,65496,0,5839
17,65493,65496,0,5863
17,65493,65496,0,5888
17,65493,65496,0,5911
17,65493,65496,0,5935
17,65493,65496,0,5959
17,65493,65496,0,5983
17,65493,65496,0,6006
17,65493,65496,0,6031
17,65493,65496,0,6054
17,65493,65496,0,6078
17,65493,65496,0,6103
17,65493,65496,0,6126
17,65493,65496,0,6150
17,65493,65496,0,6174
17,65493,65496,0,6198
17,65493,65496,0,6222
17,65493,65496,0,6246
17,65493,65496,0,6269
17,65493,65496,0,6294
17,65493,65496,0,6318
17,65493,65496,0,6341
17,65493,65496,0,6366
17,65493,65496,0,6389
17,65493,65496,0,6413
17,65493,65496,0,6437
17,65493,65496,0,6461
17,65493,65496,0,6486
17,65493,65496,0,6509
17,65493,65496,0,6533
17,65493,65496,0,6557
17,65493,65496,0,6581
17,65493,65496,0,6604
17,65493,65496,0,6629
17,65493,65496,0,6652
17,65493,65496,0,6676
17,65493,65496,0,6701
17,65493,65496,0,6724
17,65493,65496,0,6748
17,65493,65496,0,6772
17,65493,65496,0,6796
17,65493,65496,0,6820
17,65493,65496,0,6844
17,65493,65496,0,6867
17,65493,65496,0,6892
17,65493,65496,0,6916
17,65493,65496,0,6939
17,65493,65496,0,6964
17,65493,65496,0,6987
17,65493,65496,0,7011
17,65493,65496,0,7035
17,65493,65496,0,7059
17,65493,65496,0,7083
17,65493,65496,0,7107
17,65493,65496,0,7131
17,65493,65496,0,7155
17,65493,65496,0,7179
17,65493,65496,0,7202
17,65493,65496,0,7227
17,65493,65496,0,7250
17,65493,65496,0,7274
17,65493,65496,0,7299
17,65493,65496,0,7322
17,65493,65496,0,7346
17,65493,65496,0,7370
17,65493,65496,0,7394
17,65493,65496,0,7418
17,65493,65496,0,7442
17,65493,65496,0,7465
17,65493,65496,0,7490
17,65493,65496,0,7514
17,65493,65496,0,7537
17,65493,65496,0,7562
17,65493,65496,0,7585
17,65493,65496,0,7609
17,65493,65495,0,7633
17,65493,65495,0,7657
17,65493,65495,0,7681
17,65493,65496,0,7705
17,65493,65496,0,7729
17,65493,65496,0,7753
17,65493,65496,0,7777
17,65493,65496,0,7800
17,65493,65496,0,7825
17,65493,65496,0,7848
17,65493,65496,0,7872
17,65493,65496,0,7897
17,65493,65496,0,7920
17,65493,65496,0,7944
17,65493,65496,0,7968
17,65493,65496,0,7992
17,65493,65496,0,8016
17,65493,65496,0,8040
17,65493,65496,0,8064
17,65493,65496,0,8088
17,65493,65496,0,8112
17,65493,65496,0,8135
17,65493,65496,0,8160
17,65493,65495,0,8183
17,65493,65495,0,8207
17,65493,65495,0,8231
17,65493,65495,0,8255
17,65493,65495,0,8279
17,65493,65496,0,8303
17,65493,65496,0,8327
17,65493,65496,0,8351
17,65493,65496,0,8375
17,65493,65496,0,8398
17,65493,65496,0,8423
17,65493,65496,0,8446
17,65493,65496,0,8470
17,65493,65496,0,8495
17,65493,65496,0,8518
17,65493,65496,0,8542
17,65493,65496,0,8566
17,65493,65496,0,8590
