65526,16,65505,0,47237
65526,16,65505,0,47262
65526,16,65505,0,47287
65526,16,65505,0,47312
65526,16,65505,0,47337
65526,16,65505,0,47362
65526,16,65505,0,47387
65526,15,65504,0,47412
65526,15,65504,0,47436
65526,15,65504,0,47462
65526,15,65504,0,47486
65526,15,65504,0,47512
65526,15,65504,0,47537
65526,15,65504,0,47561
65526,15,65504,0,47587
65526,15,65504,0,47611
65526,15,65504,0,47636
65526,15,65504,0,47662
65526,15,65504,0,47686
65526,15,65504,0,47712
65526,15,65504,0,47736
65526,15,65504,0,47761
65526,15,65504,0,47787
65526,15,65504,0,47811
65526,15,65504,0,47836
65526,15,65504,0,47861
65526,15,65504,0,47886
65526,15,65504,0,47911
65526,15,65504,0,47936
65526,15,65505,0,47961
65526,15,65505,0,47986
65526,15,65505,0,48011
65526,15,65504,0,48035
65526,15,65504,0,48061
65526,15,65504,0,48086
65526,16,65504,0,48111
65526,16,65504,0,48136
65526,15,65504,0,48160
65526,15,65504,0,48186
65526,15,65504,0,48210
65526,15,65504,0,48235
65526,15,65504,0,48261
65526,15,65504,0,48285
65526,15,65504,0,48311
65526,15,65504,0,48335
65526,15,65504,0,48360
65526,16,65504,0,48386
65526,16,65504,0,48410
65526,15,65504,0,48435
65526,15,65504,0,48460
65526,15,65504,0,48485
65526,15,65504,0,48510
65526,15,65504,0,48535
65526,15,65504,0,48560
65526,15,65504,0,48585
65526,15,65504,0,48610
65526,15,65504,0,48634
65526,15,65504,0,48660
65526,15,65504,0,48685
65526,15,65504,0,48710
65526,15,65504,0,48735
65526,15,65504,0,48759
65526,15,65504,0,48785
65526,15,65504,0,48809
65526,15,65504,0,48834
65526,15,65504,0,48860
65526,15,65504,0,48884
65526,15,65504,0,48910
65526,15,65504,0,48934
65526,15,65504,0,48959
65526,15,65504,0,48985
65526,15,65504,0,49009
65526,15,65504,0,49034
65526,15,65504,0,49059
65526,15,65504,0,49084
65526,15,65504,0,49110
65526,16,65504,0,49134
65526,16,65504,0,49159
65526,15,65504,0,49184
65526,15,65504,0,49209
65526,15,65504,0,49233
65526,16,65504,0,49259
65526,16,65504,0,49284
65526,16,65504,0,49309
65526,15,65504,0,49334
65526,15,65504,0,49358
65526,15,65504,0,49384
65526,15,65504,0,49409
65526,15,65504,0,49433
65526,15,65504,0,49459
65526,15,65504,0,49483
65526,15,65504,0,49509
65526,15,65504,0,49533
65526,15,65504,0,49558
65526,15,65504,0,49584
65526,15,65504,0,49608
65526,15,65504,0,49633
65526,15,65504,0,49658
65526,15,65504,0,49683
65526,15,65504,0,49709
65526,15,65504,0,49733
65526,15,65504,0,49758
65526,15,65504,0,49783
65526,15,65504,0,49808
65526,15,65504,0,49832
65526,15,65504,0,49858
65526,15,65504,0,49883
65526,15,65504,0,49908
65526,15,65504,0,49933
65526,15,65504,0,49957
65526,15,65504,0,49983
65526,15,65504,0,50008
65526,15,65504,0,50032
65526,15,65504,0,50058
65526,15,65504,0,50082
65526,15,65504,0,50108
65526,15,65504,0,50132
65526,15,65504,0,50157
65526,15,65504,0,50183
65526,15,65504,0,50207
65526,15,65504,0,50232
65526,15,65504,0,50257
65526,15,65504,0,50282
65526,15,65504,0,50308
65526,15,65504,0,50332
65526,15,65504,0,50357
65526,15,65504,0,50382
65526,15,65504,0,50407
65526,15,65504,0,50432
65526,15,65504,0,50457
65526,15,65504,0,50482
65526,15,65504,0,50507
65526,15,65504,0,50532
65526,15,65504,0,50556
65526,15,65504,0,50582
65526,15,65504,0,50607
65526,15,65504,0,50631
65526,15,65504,0,50657
65526,15,65504,0,50681
65526,15,65504,0,50707
65526,15,65504,0,50732
65526,15,65504,0,50756
65526,15,65504,0,50782
65526,15,65504,0,50806
65526,15,65504,0,50831
65526,15,65504,0,50856
65526,15,65504,0,50881
65526,15,65504,0,50907
65526,15,65504,0,50931
65526,15,65504,0,50956
65526,15,65504,0,50981
65526,15,65504,0,51006
65526,15,65504,0,51031
65526,15,65504,0,51056
65526,15,65504,0,51081
65526,15,65504,0,51106
65526,15,65504,0,51131
65526,15,65504,0,51155
65526,15,65504,0,51181
65526,15,65504,0,51206
65526,15,65504,0,51230
65526,15,65504,0,51256
65526,15,65504,0,51280
65526,15,65504,0,51306
65526,15,65504,0,51331
65526,15,65504,0,51355
65526,15,65504,0,51381
65526,15,65504,0,51405
65526,15,65504,0,51430
65526,15,65504,0,51456
65526,15,65504,0,51480
65526,15,65504,0,51506
65526,15,65504,0,51530
65526,15,65504,0,51555
65526,15,65504,0,51580
65526,15,65504,0,51605
65526,15,65504,0,51630
65526,15,65504,0,51655
65526,15,65504,0,51680
65526,16,65504,0,51705
65526,16,65504,0,51730
65526,16,65504,0,51755
65526,15,65504,0,51780
65526,15,65504,0,51805
65526,15,65504,0,51829
65526,15,65504,0,51855
65526,15,65504,0,51879
65526,15,65504,0,51905
65526,15,65504,0,51930
65526,15,65504,0,51954
65526,15,65504,0,51980
65526,15,65504,0,52004
65526,15,65504,0,52029
65526,15,65504,0,52055
65526,15,65504,0,52079
65526,15,65504,0,52105
65526,15,65504,0,52129
65526,15,65504,0,52154
65526,15,65504,0,52179
65526,15,65504,0,52204
65526,15,65504,0,52229
65526,15,65504,0,52254
65526,15,65504,0,52279
65526,15,65504,0,52304
65526,15,65504,0,52329
65526,15,65504,0,52354
65526,15,65504,0,52379
65526,15,65504,0,52404
65526,15,65504,0,52428
65526,16,65504,0,52454
65526,16,65504,0,52478
65526,16,65504,0,52504
65526,15,65504,0,52529
65526,15,65504,0,52553
65526,15,65504,0,52579
65526,15,65504,0,52603
65526,15,65504,0,52628
65526,15,65504,0,52654
65526,15,65504,0,52678
65526,15,65504,0,52704
65526,15,65504,0,52728
65526,15,65504,0,52753
65526,15,65504,0,52779
65526,15,65504,0,52803
65526,15,65504,0,52828
65526,15,65504,0,52853
65526,15,65504,0,52878
65526,15,65504,0,52903
65526,15,65504,0,52928
65526,16,65504,0,52953
65526,16,65504,0,52978
65526,15,65504,0,53003
65526,15,65504,0,53027
65526,15,65504,0,53053
65526,16,65504,0,53078
65526,16,65504,0,53103
65526,16,65504,0,53128
65526,15,65504,0,53152
65526,15,65504,0,53178
65526,15,65504,0,53202
65526,15,65504,0,53227
65526,15,65504,0,53253
65526,15,65504,0,53277
65526,15,65504,0,53303
65526,15,65504,0,53327
65526,15,65504,0,53352
65526,15,65504,0,53378
65526,15,65504,0,53402
65526,15,65504,0,53427
65526,15,65504,0,53452
65526,15,65504,0,53477
65526,15,65504,0,53502
65526,15,65504,0,53527
65526,15,65504,0,53552
65526,15,65504,0,53577
65526,15,65504,0,53602
65526,16,65504,0,53626
65526,16,65504,0,53652
65526,16,65504,0,53677
65526,15,65504,0,53702
65526,15,65504,0,53727
65526,15,65504,0,53751
65526,15,65504,0,53777
65526,15,65504,0,53801
65526,15,65504,0,53826
65526,15,65504,0,53852
65526,15,65504,0,53876
65526,15,65504,0,53902
65526,15,65504,0,53926
65526,15,65504,0,53951
65526,15,65504,0,53977
65526,15,65504,0,54001
65526,15,65504,0,54026
65526,15,65504,0,54051
65526,15,65504,0,54076
65526,16,65504,0,54102
65526,16,65504,0,54126
65526,16,65504,0,54151
65526,15,65504,0,54176
65526,15,65504,0,54201
65526,16,65504,0,54225
65526,16,65504,0,54251
65526,16,65504,0,54276
65526,15,65504,0,54301
65526,15,65504,0,54326
65526,15,65504,0,54350
65526,15,65504,0,54376
65526,15,65504,0,54401
65526,15,65504,0,54425
65526,15,65504,0,54451
65526,15,65504,0,54475
65526,15,65504,0,54501
65526,15,65504,0,54525
65526,15,65504,0,54550
65526,15,65504,0,54576
65526,15,65504,0,54600
65526,15,65504,0,54625
65526,15,65504,0,54650
65526,15,65504,0,54675
65526,15,65504,0,54701
65526,15,65504,0,54725
65526,15,65504,0,54750
65526,15,65504,0,54775
65526,15,65504,0,54800
65526,15,65504,0,54824
65526,15,65504,0,54850
65526,15,65504,0,54875
65526,15,65504,0,54900
65526,15,65504,0,54925
65526,15,65504,0,54949
65526,15,65504,0,54975
65526,15,65504,0,55000
65526,15,65504,0,55024
65526,15,65504,0,55050
65526,15,65504,0,55074
65526,15,65504,0,55100
65526,15,65504,0,55124
65526,15,65504,0,55149
65526,15,65504,0,55175
65526,15,65504,0,55199
65526,15,65504,0,55224
65526,15,65504,0,55249
65526,15,65504,0,55274
65526,15,65504,0,55300
65526,15,65504,0,55324
65526,15,65504,0,55349
65526,15,65504,0,55374
65526,15,65504,0,55399
65526,15,65504,0,55424
65526,15,65504,0,55449
65526,15,65504,0,55474
65526,15,65504,0,55499
65526,16,65504,0,55524
65526,16,65504,0,55548
65526,16,65504,0,55574
65526,15,65504,0,55599
65526,15,65504,0,55623
65526,15,65504,0,55649
65526,15,65504,0,55673
65526,15,65504,0,55699
65526,15,65504,0,55724
65526,15,65504,0,55748
65526,15,65504,0,55774
65526,16,65504,0,55798
65526,16,65504,0,55823
65526,16,65504,0,55848
65526,15,65505,0,55873
65526,15,65505,0,55899
65526,15,65505,0,55923
65526,16,65504,0,55948
65526,16,65504,0,55973
65526,15,65504,0,55998
65526,15,65504,0,56023
65526,15,65504,0,56048
65526,16,65504,0,56073
65526,16,65504,0,56098
65526,16,65504,0,56123
65526,15,65504,0,56147
65526,15,65504,0,56173
65526,15,65504,0,56198
65526,15,65504,0,56222
65526,15,65504,0,56248
65526,15,65504,0,56272
65526,15,65504,0,56298
65526,15,65504,0,56323
65526,15,65504,0,56347
65526,15,65504,0,56373
65526,15,65504,0,56397
65526,15,65504,0,56422
65526,15,65504,0,56448
65526,15,65504,0,56472
65526,15,65504,0,56498
65526,15,65504,0,56522
65526,15,65504,0,56547
65526,15,65504,0,56572
65526,15,65504,0,56597
65526,15,65504,0,56622
65526,15,65504,0,56647
65526,15,65504,0,56672
65526,15,65504,0,56697
65526,15,65504,0,56722
65526,15,65504,0,56747
65526,15,65504,0,56772
65526,15,65504,0,56797
65526,15,65504,0,56821
65526,15,65504,0,56847
65526,15,65504,0,56871
65526,15,65504,0,56897
65526,15,65504,0,56922
65526,15,65504,0,56946
65526,15,65504,0,56972
65526,15,65504,0,56996
65526,15,65504,0,57021
65526,15,65504,0,57047
65526,15,65504,0,57071
65526,15,65504,0,57097
65526,15,65504,0,57121
65526,15,65504,0,57146
65526,15,65504,0,57171
65526,15,65504,0,57196
65526,15,65504,0,57221
65526,15,65504,0,57246
65526,15,65504,0,57271
65526,15,65504,0,57296
65526,15,65504,0,57321
65526,15,65504,0,57346
65526,16,65505,0,57371
65526,16,65505,0,57396
65526,16,65505,0,57420
65525,17,65506,0,57446
65525,17,65506,0,57470
65525,17,65506,0,57496
65525,16,65506,0,57521
65525,16,65506,0,57545
65525,16,65506,0,57571
65525,16,65506,0,57595
65525,16,65506,0,57620
65525,16,65506,0,57646
65525,16,65506,0,57670
65525,16,65506,0,57696
65525,16,65506,0,57720
65525,16,65506,0,57745
65525,16,65505,0,57771
65525,16,65505,0,57795
65525,16,65505,0,57820
65525,16,65505,0,57845
65525,16,65505,0,57870
65525,16,65505,0,57895
65525,16,65505,0,57920
65525,16,65505,0,57945
65525,16,65505,0,57970
65525,17,65506,0,57995
65525,17,65506,0,58019
65525,16,65506,0,58045
65525,16,65506,0,58070
65525,16,65506,0,58095
65525,16,65506,0,58120
65525,16,65506,0,58144
65525,16,65506,0,58170
65525,16,65506,0,58194
65525,16,65506,0,58219
65525,16,65506,0,58245
65525,16,65506,0,58269
65525,16,65506,0,58295
65525,16,65506,0,58319
65525,16,65506,0,58344
65525,16,65506,0,58370
65525,16,65506,0,58394
65525,16,65506,0,58419
65525,16,65506,0,58444
65527,18,65505,0,58469
65527,18,65505,0,58494
65526,18,65505,0,58519
65526,18,65505,0,58544
65526,18,65505,0,58569
65526,18,65505,0,58594
65526,18,65505,0,58618
65526,18,65505,0,58644
65526,18,65505,0,58669
65526,18,65505,0,58694
65526,18,65505,0,58719
65526,18,65505,0,58743
65526,18,65505,0,58769
65526,17,65506,0,58793
65526,17,65506,0,58818
65526,17,65506,0,58844
65526,17,65506,0,58868
65526,17,65506,0,58894
65526,17,65506,0,58918
65524,16,65505,0,58943
65524,16,65505,0,58969
65524,16,65505,0,58993
65522,15,65505,0,59018
65522,15,65505,0,59043
65521,14,65504,0,59068
65521,14,65504,0,59094
65521,14,65504,0,59118
65521,13,65504,0,59143
65521,13,65504,0,59168
65521,13,65504,0,59193
65522,14,65504,0,59217
65522,14,65504,0,59243
65522,14,65504,0,59268
65522,14,65504,0,59293
65522,14,65504,0,59318
65522,14,65505,0,59342
65522,14,65505,0,59368
65522,14,65505,0,59393
65523,14,65505,0,59417
65523,14,65505,0,59443
65523,14,65505,0,59467
65523,15,65505,0,59493
65523,15,65505,0,59517
65523,14,65504,0,59542
65523,14,65504,0,59568
65523,14,65504,0,59592
65523,14,65505,0,59617
65523,14,65505,0,59642
65523,14,65505,0,59667
65522,15,65505,0,59693
65522,15,65505,0,59717
65522,15,65505,0,59742
65522,15,65505,0,59767
65522,15,65505,0,59792
65523,15,65504,0,59816
65523,15,65504,0,59842
65523,15,65504,0,59867
65523,15,65505,0,59892
65523,15,65505,0,59917
65523,15,65505,0,59941
65523,15,65505,0,59967
65523,15,65505,0,59992
65523,15,65505,0,60016
65523,15,65505,0,60042
65523,15,65505,0,60066
65523,15,65505,0,60092
65523,15,65505,0,60116
65523,15,65505,0,60141
65523,15,65505,0,60167
65523,15,65505,0,60191
65523,15,65505,0,60216
65523,14,65505,0,60241
65523,14,65505,0,60266
65523,15,65505,0,60292
65523,15,65505,0,60316
65523,15,65505,0,60341
65523,15,65505,0,60366
65523,15,65505,0,60391
65523,15,65505,0,60416
65523,14,65505,0,60441
65523,14,65505,0,60466
65523,14,65505,0,60491
65522,14,65504,0,60516
65522,14,65504,0,60540
65522,14,65504,0,60566
65522,14,65504,0,60591
65522,14,65504,0,60615
65522,14,65504,0,60641
65522,14,65504,0,60665
65522,14,65504,0,60691
65521,13,65504,0,60716
65521,13,65504,0,60740
65521,13,65504,0,60766
65521,13,65504,0,60790
65521,13,65504,0,60815
65520,12,65503,0,60840
65520,12,65503,0,60865
65520,12,65503,0,60891
65520,12,65503,0,60915
65520,12,65503,0,60940
65520,12,65503,0,60965
65519,11,65502,0,60990
65519,11,65502,0,61015
65519,11,65502,0,61040
65519,10,65501,0,61065
65519,10,65501,0,61090
65518,9,65501,0,61115
65518,9,65501,0,61138
65518,9,65501,0,61163
65518,8,65500,0,61187
65518,8,65500,0,61210
65518,8,65500,0,61235
65517,8,65499,0,61258
65517,8,65499,0,61282
65517,8,65499,0,61306
65516,6,65498,0,61330
65516,6,65498,0,61353
65516,6,65498,0,61378
65515,5,65497,0,61402
65515,5,65497,0,61426
65515,4,65495,0,61450
65515,4,65495,0,61473
65515,4,65495,0,61498
65514,2,65494,0,61521
65514,2,65494,0,61545
65514,2,65494,0,61570
65514,1,65492,0,61593
65514,1,65492,0,61617
65514,1,65492,0,61641
65513,0,65490,0,61665
65513,0,65490,0,61689
65513,0,65490,0,61713
65512,65534,65488,0,61736
65512,65534,65488,0,61765
65512,65532,65485,0,61793
65512,65532,65485,0,61820
65512,65532,65485,0,61849
65511,65529,65482,0,61877
65511,65529,65482,0,61905
65510,65525,65478,0,61933
65510,65525,65478,0,61962
65510,65525,65478,0,61989
65511,65520,65473,0,62017
65511,65520,65473,0,62046
65514,65515,65467,0,62073
65514,65515,65467,0,62102
65514,65515,65467,0,62130
65520,65511,65465,0,62158
65520,65511,65465,0,62186
65525,65510,65463,0,62214
65525,65510,65463,0,62242
65529,65511,65464,0,62270
65529,65511,65464,0,62299
65529,65511,65464,0,62326
65532,65513,65465,0,62355
65532,65513,65465,0,62383
65535,65516,65468,0,62410
65535,65516,65468,0,62439
65535,65516,65468,0,62467
1,65519,65470,0,62495
1,65519,65470,0,62519
5,65523,65474,0,62542
5,65523,65474,0,62567
5,65523,65474,0,62590
6,65532,65483,0,62614
6,65532,65483,0,62639
6,65532,65483,0,62662
65534,6,65490,0,62686
65534,6,65490,0,62710
65534,6,65490,0,62734
65523,6,65488,0,62758
65523,6,65488,0,62782
65523,6,65488,0,62806
65521,3,65481,0,62830
65521,3,65481,0,62854
65521,3,65481,0,62877
65523,0,65476,0,62902
65523,0,65476,0,62925
65525,65535,65474,0,62949
65525,65535,65474,0,62978
65525,65535,65474,0,63005
65526,65532,65472,0,63034
65526,65532,65472,0,63062
65527,65529,65468,0,63090
65527,65529,65468,0,63118
65527,65529,65468,0,63145
65530,65527,65465,0,63174
65530,65527,65465,0,63202
0,65524,65461,0,63230
0,65524,65461,0,63254
0,65524,65461,0,63278
6,65524,65461,0,63302
6,65524,65461,0,63326
6,65524,65461,0,63349
13,65524,65465,0,63374
13,65524,65465,0,63398
13,65524,65465,0,63424
16,65525,65471,0,63449
16,65525,65471,0,63473
16,65527,65477,0,63499
16,65527,65477,0,63523
16,65527,65477,0,63548
13,65530,65481,0,63574
13,65530,65481,0,63598
13,65530,65481,0,63624
10,65532,65483,0,63648
10,65532,65483,0,63673
10,65532,65483,0,63698
8,65534,65484,0,63723
8,65534,65484,0,63747
5,65534,65484,0,63771
5,65534,65484,0,63795
5,65534,65484,0,63819
4,65535,65485,0,63843
4,65535,65485,0,63866
4,65535,65485,0,63891
3,65535,65484,0,63915
3,65535,65484,0,63938
3,65535,65484,0,63963
2,0,65484,0,63986
2,0,65484,0,64006
2,0,65484,0,64026
1,0,65484,0,64046
1,0,65484,0,64065
1,0,65484,0,64086
1,0,65484,0,64105
0,0,65483,0,64124
0,0,65483,0,64144
0,0,65483,0,64164
0,0,65483,0,64184
0,0,65483,0,64203
0,0,65483,0,64224
0,0,65483,0,64243
0,0,65484,0,64263
0,0,65484,0,64282
0,0,65484,0,64303
65535,0,65483,0,64322
65535,0,65483,0,64346
65535,0,65483,0,64370
65535,0,65483,0,64394
65535,0,65483,0,64418
65535,0,65483,0,64442
65535,0,65483,0,64465
65535,0,65483,0,64490
65535,0,65483,0,64514
65535,0,65483,0,64537
65535,0,65483,0,64562
65534,0,65482,0,64585
65534,0,65482,0,64609
65534,0,65482,0,64633
65534,0,65483,0,64657
65534,0,65483,0,64680
65534,0,65483,0,64705
65534,0,65483,0,64729
65534,0,65483,0,64753
65534,0,65483,0,64777
65534,0,65482,0,64800
65534,0,65482,0,64825
65534,0,65482,0,64848
65534,0,65482,0,64872
65534,0,65482,0,64897
65534,0,65482,0,64920
65534,0,65482,0,64944
65534,0,65482,0,64968
65534,0,65482,0,64992
65534,1,65482,0,65015
65534,1,65482,0,65040
65534,0,65482,0,65063
65534,0,65482,0,65088
65534,0,65482,0,65112
65534,0,65482,0,65135
65534,0,65482,0,65160
65534,0,65482,0,65183
65534,1,65482,0,65207
65534,1,65482,0,65231
65534,1,65482,0,65255
65534,0,65482,0,65278
65534,0,65482,0,65303
65534,0,65482,0,65327
65534,1,65482,0,65351
65534,1,65482,0,65375
65534,1,65482,0,65398
65534,0,65482,0,65423
65534,0,65482,0,65446
65534,0,65482,0,65470
65534,0,65482,0,65495
65534,0,65482,0,65518
65534,1,65482,0,6
65534,1,65482,0,26
65534,1,65482,0,47
65534,1,65482,0,67
65534,1,65482,0,89
65534,1,65482,0,109
65534,1,65482,0,131
65534,0,65482,0,153
65534,0,65482,0,175
65534,0,65482,0,196
65534,1,65482,0,219
65534,1,65482,0,240
65534,1,65482,0,262
65533,1,65482,0,284
65533,1,65482,0,306
65533,1,65482,0,327
65534,0,65482,0,350
65534,0,65482,0,371
65534,0,65482,0,393
65534,0,65482,0,415
65534,0,65482,0,437
65534,0,65482,0,458
65533,0,65482,0,481
65533,0,65482,0,502
65533,0,65482,0,524
65533,0,65482,0,546
65533,0,65482,0,568
65533,0,65482,0,589
65533,0,65482,0,611
65534,0,65482,0,633
65534,0,65482,0,655
65534,0,65482,0,676
65534,1,65482,0,699
65534,1,65482,0,720
65534,1,65482,0,742
65533,1,65482,0,764
65533,1,65482,0,786
65533,1,65482,0,807
65533,0,65482,0,830
65533,0,65482,0,851
65533,0,65482,0,873
65534,1,65482,0,896
65534,1,65482,0,917
65534,1,65482,0,939
65533,0,65482,0,961
65533,0,65482,0,983
65533,0,65482,0,1004
65533,0,65482,0,1028
65533,0,65482,0,1050
65533,0,65482,0,1073
65533,1,65482,0,1096
65533,1,65482,0,1119
65533,1,65482,0,1141
65534,1,65482,0,1165
65534,1,65482,0,1187
65534,1,65482,0,1210
65534,0,65482,0,1233
65534,0,65482,0,1256
65534,0,65482,0,1280
65533,0,65482,0,1302
65533,0,65482,0,1325
65533,0,65482,0,1348
65534,1,65482,0,1371
65534,1,65482,0,1393
65534,1,65482,0,1417
65533,1,65482,0,1439
65533,1,65482,0,1462
65533,1,65482,0,1485
65534,1,65482,0,1508
65534,1,65482,0,1530
65534,1,65482,0,1554
65534,0,65482,0,1576
65534,0,65482,0,1599
65534,0,65482,0,1623
65534,1,65482,0,1645
65534,1,65482,0,1668
65534,1,65482,0,1691
65534,1,65482,0,1714
65534,1,65482,0,1736
65534,1,65482,0,1760
65533,0,65482,0,1782
65533,0,65482,0,1805
65533,0,65482,0,1828
65533,1,65482,0,1851
65533,1,65482,0,1873
65533,1,65482,0,1897
65533,0,65482,0,1920
65533,0,65482,0,1942
65533,0,65482,0,1966
65533,0,65482,0,1988
65533,0,65482,0,2012
65533,0,65482,0,2034
65533,0,65482,0,2057
65533,0,65482,0,2080
65533,0,65482,0,2103
65534,1,65482,0,2125
65534,1,65482,0,2149
65534,1,65482,0,2171
65533,0,65482,0,2194
65533,0,65482,0,2217
65533,0,65482,0,2240
65533,0,65482,0,2263
65533,0,65482,0,2286
65533,0,65482,0,2309
65533,1,65482,0,2331
65533,1,65482,0,2355
65533,1,65482,0,2377
65534,0,65482,0,2400
65534,0,65482,0,2423
65534,0,65482,0,2446
65533,1,65482,0,2468
65533,1,65482,0,2492
65533,1,65482,0,2514
65533,0,65482,0,2537
65533,0,65482,0,2561
65533,0,65482,0,2583
65533,1,65482,0,2606
65533,1,65482,0,2629
65533,1,65482,0,2652
65534,0,65482,0,2674
65534,0,65482,0,2698
65534,0,65482,0,2720
65533,0,65482,0,2744
65533,0,65482,0,2766
65533,0,65482,0,2789
65534,1,65482,0,2812
65534,1,65482,0,2835
65534,1,65482,0,2857
65534,1,65482,0,2881
65534,1,65482,0,2904
65534,1,65482,0,2926
65534,0,65482,0,2950
65534,0,65482,0,2972
65534,0,65482,0,2995
65533,0,65482,0,3018
65533,0,65482,0,3041
65533,0,65482,0,3063
65533,1,65482,0,3087
65533,1,65482,0,3109
65533,1,65482,0,3132
65534,1,65482,0,3155
65534,1,65482,0,3178
65534,1,65482,0,3201
65533,0,65482,0,3224
65533,0,65482,0,3247
65533,0,65482,0,3269
65534,1,65482,0,3293
65534,1,65482,0,3315
65534,1,65482,0,3338
65533,1,65482,0,3361
65533,1,65482,0,3384
65533,1,65482,0,3406
65533,0,65482,0,3430
65533,0,65482,0,3452
65533,0,65482,0,3476
65533,1,65482,0,3499
65533,1,65482,0,3521
65533,1,65482,0,3545
65533,1,65482,0,3567
65533,1,65482,0,3590
65533,1,65482,0,3613
65534,1,65482,0,3636
65534,1,65482,0,3658
65534,1,65482,0,3682
65534,0,65482,0,3704
65534,0,65482,0,3727
65534,0,65482,0,3750
65534,0,65482,0,3773
65534,0,65482,0,3795
65534,0,65482,0,3819
65534,1,65483,0,3842
65534,1,65483,0,3864
65534,1,65483,0,3888
65533,1,65482,0,3910
65533,1,65482,0,3933
65533,1,65482,0,3956
65533,1,65482,0,3979
65533,1,65482,0,4001
65533,0,65482,0,4025
65533,0,65482,0,4047
65533,0,65482,0,4070
65533,0,65482,0,4093
65533,0,65482,0,4116
65533,0,65482,0,4139
65533,0,65482,0,4162
65533,0,65482,0,4185
65533,0,65482,0,4208
65533,1,65482,0,4231
65533,1,65482,0,4253
