65533,0,65482,0,47205
65533,0,65482,0,47228
65533,0,65482,0,47252
65534,0,65482,0,47277
65534,0,65482,0,47300
65534,0,65482,0,47324
65534,0,65482,0,47348
65534,0,65482,0,47372
65534,0,65482,0,47396
65534,0,65482,0,47420
65534,0,65482,0,47443
65534,0,65482,0,47468
65534,65535,65482,0,47492
65534,65535,65482,0,47519
65534,65535,65481,0,47548
65534,65535,65481,0,47576
65534,65535,65481,0,47604
65534,0,65482,0,47632
65534,0,65482,0,47655
65534,0,65482,0,47680
65534,0,65482,0,47704
65534,0,65482,0,47728
65534,0,65481,0,47752
65534,0,65481,0,47775
65534,0,65481,0,47800
65534,65535,65482,0,47823
65534,65535,65482,0,47851
65534,65535,65482,0,47880
65534,65535,65482,0,47907
65534,65535,65482,0,47936
65535,65535,65483,0,47964
65535,65535,65483,0,47991
65535,65535,65483,0,48020
65535,65535,65483,0,48048
65535,65535,65483,0,48076
65535,65535,65483,0,48104
65535,65535,65483,0,48133
65535,65535,65483,0,48160
65535,65535,65483,0,48188
65535,65535,65483,0,48217
0,65535,65483,0,48244
0,65535,65483,0,48269
0,65535,65483,0,48292
0,65535,65484,0,48316
0,65535,65484,0,48340
0,65535,65484,0,48364
1,65534,65484,0,48388
1,65534,65484,0,48412
3,65534,65484,0,48436
3,65534,65484,0,48460
3,65534,65484,0,48484
5,65532,65484,0,48507
5,65532,65484,0,48532
5,65532,65484,0,48556
8,65530,65482,0,48579
8,65530,65482,0,48604
8,65530,65482,0,48627
12,65526,65478,0,48651
12,65526,65478,0,48676
12,65526,65478,0,48701
11,65523,65472,0,48727
11,65523,65472,0,48751
9,65526,65464,0,48776
9,65526,65464,0,48800
9,65526,65464,0,48824
3,0,65453,0,48847
3,0,65453,0,48868
3,0,65453,0,48887
3,0,65453,0,48907
65527,3,65450,0,48927
65527,3,65450,0,48951
65527,3,65450,0,48974
65517,65532,65469,0,48999
65517,65532,65469,0,49027
65524,65526,65483,0,49054
65524,65526,65483,0,49083
65524,65526,65483,0,49111
65526,65525,65486,0,49139
65526,65525,65486,0,49167
65526,65530,65486,0,49196
65526,65530,65486,0,49223
65526,65530,65486,0,49251
65524,2,65485,0,49280
65524,2,65485,0,49303
65524,10,65484,0,49328
65524,10,65484,0,49352
65524,10,65484,0,49377
65527,14,65484,0,49402
65527,14,65484,0,49427
65527,14,65484,0,49452
65532,14,65483,0,49477
65532,14,65483,0,49502
0,9,65481,0,49527
0,9,65481,0,49547
0,9,65481,0,49566
0,9,65481,0,49586
0,5,65478,0,49606
0,5,65478,0,49626
0,5,65478,0,49645
65534,4,65477,0,49666
65534,4,65477,0,49689
65534,4,65477,0,49713
65533,5,65481,0,49737
65533,5,65481,0,49761
65533,5,65481,0,49784
0,3,65485,0,49809
0,3,65485,0,49828
0,3,65485,0,49848
1,65534,65486,0,49868
1,65534,65486,0,49892
1,65534,65486,0,49915
4,65530,65488,0,49940
4,65530,65488,0,49964
4,65530,65488,0,49987
7,65523,65486,0,50012
7,65523,65486,0,50035
7,65523,65486,0,50060
9,65521,65481,0,50083
9,65521,65481,0,50107
9,65521,65481,0,50131
10,65522,65474,0,50155
10,65522,65474,0,50180
10,65522,65474,0,50205
5,65524,65467,0,50230
5,65524,65467,0,50253
65532,65528,65468,0,50278
65532,65528,65468,0,50306
65532,65528,65468,0,50334
65532,65532,65475,0,50362
65532,65532,65475,0,50391
0,65534,65477,0,50418
0,65534,65477,0,50442
0,65534,65477,0,50466
4,65534,65474,0,50490
4,65534,65474,0,50513
4,65534,65474,0,50538
6,65535,65470,0,50562
6,65535,65470,0,50585
6,65535,65470,0,50610
7,65535,65466,0,50633
7,65535,65466,0,50658
7,65535,65466,0,50681
6,65532,65461,0,50705
6,65532,65461,0,50729
1,65530,65458,0,50753
1,65530,65458,0,50777
1,65530,65458,0,50801
65531,65529,65457,0,50825
65531,65529,65457,0,50852
65531,65529,65457,0,50881
65525,65530,65459,0,50909
65525,65530,65459,0,50937
65522,65531,65463,0,50965
65522,65531,65463,0,50994
65522,65531,65463,0,51021
65520,65532,65468,0,51049
65520,65532,65468,0,51078
65520,65533,65471,0,51105
65520,65533,65471,0,51134
65520,65533,65471,0,51162
65520,65533,65471,0,51190
65520,65533,65471,0,51218
65522,65534,65477,0,51246
65522,65534,65477,0,51274
65524,65535,65479,0,51302
65524,65535,65479,0,51331
65524,65535,65479,0,51358
65525,0,65479,0,51386
65525,0,65479,0,51410
65525,0,65479,0,51434
65526,0,65480,0,51459
65526,0,65480,0,51482
65527,0,65481,0,51506
65527,0,65481,0,51530
65527,0,65481,0,51554
65527,0,65481,0,51577
65527,0,65481,0,51602
65527,0,65481,0,51625
65528,0,65481,0,51649
65528,0,65481,0,51674
65528,0,65481,0,51697
65529,0,65481,0,51722
65529,0,65481,0,51745
65529,0,65481,0,51769
65529,0,65481,0,51793
65529,0,65481,0,51817
65529,0,65481,0,51841
65529,0,65481,0,51865
65529,0,65481,0,51889
65529,0,65481,0,51912
65529,0,65481,0,51937
65529,0,65481,0,51960
65529,0,65481,0,51984
65529,0,65481,0,52008
65529,0,65481,0,52032
65529,0,65481,0,52057
65529,0,65481,0,52080
65529,0,65481,0,52104
65530,0,65481,0,52128
65530,0,65481,0,52152
65530,0,65481,0,52175
65529,0,65481,0,52200
65529,0,65481,0,52224
65529,0,65481,0,52247
65530,0,65481,0,52272
65530,0,65481,0,52295
65530,0,65481,0,52319
65530,0,65481,0,52343
65530,0,65481,0,52367
65530,0,65481,0,52391
65530,0,65481,0,52415
65530,0,65481,0,52439
65530,0,65481,0,52463
65530,0,65481,0,52487
65530,0,65481,0,52510
65530,0,65481,0,52535
65530,0,65481,0,52558
65530,0,65481,0,52582
65530,0,65482,0,52606
65530,0,65482,0,52630
65530,0,65482,0,52655
65530,0,65482,0,52678
65530,0,65482,0,52702
65530,0,65482,0,52726
65530,0,65481,0,52750
65530,0,65481,0,52773
65530,0,65481,0,52798
65530,0,65481,0,52822
65530,0,65481,0,52845
65531,0,65481,0,52870
65531,0,65481,0,52893
65531,0,65481,0,52917
65530,0,65481,0,52941
65530,0,65481,0,52965
65530,0,65481,0,52989
65530,0,65481,0,53013
65530,0,65481,0,53037
65530,0,65481,0,53061
65530,0,65481,0,53085
65530,0,65481,0,53108
65530,0,65481,0,53133
65530,0,65481,0,53156
65530,0,65481,0,53180
65530,0,65481,0,53204
65530,0,65481,0,53228
65530,0,65481,0,53253
65530,0,65481,0,53276
65530,0,65481,0,53300
65530,0,65481,0,53324
65530,0,65481,0,53348
65530,0,65481,0,53371
65530,0,65481,0,53396
65529,0,65481,0,53420
65529,0,65481,0,53443
65529,0,65481,0,53468
65529,0,65481,0,53491
65529,0,65481,0,53515
65529,0,65481,0,53539
65528,0,65481,0,53563
65528,0,65481,0,53587
65528,0,65481,0,53611
65528,0,65481,0,53635
65528,0,65481,0,53659
65528,0,65481,0,53683
65527,0,65481,0,53706
65527,0,65481,0,53731
65526,0,65480,0,53754
65526,0,65480,0,53778
65526,0,65480,0,53803
65525,65535,65479,0,53826
65525,65535,65479,0,53855
65525,65535,65479,0,53882
65524,65535,65478,0,53910
65524,65535,65478,0,53939
65522,65534,65476,0,53966
65522,65534,65476,0,53995
65522,65534,65476,0,54023
65521,65533,65474,0,54051
65521,65533,65474,0,54079
65520,65533,65470,0,54107
65520,65533,65470,0,54135
65520,65533,65470,0,54163
65520,65533,65470,0,54192
65520,65533,65470,0,54219
65523,65531,65462,0,54247
65523,65531,65462,0,54276
65527,65529,65459,0,54303
65527,65529,65459,0,54332
65527,65529,65459,0,54360
65534,65529,65457,0,54388
65534,65529,65457,0,54416
3,65531,65459,0,54444
3,65531,65459,0,54468
3,65531,65459,0,54492
6,65534,65464,0,54515
6,65534,65464,0,54540
6,65534,65464,0,54563
6,0,65468,0,54588
6,0,65468,0,54607
6,0,65468,0,54627
5,65535,65472,0,54646
5,65535,65472,0,54671
5,65535,65472,0,54694
3,65534,65476,0,54719
3,65534,65476,0,54743
3,65534,65476,0,54766
65534,65533,65477,0,54791
65534,65533,65477,0,54818
65534,65533,65477,0,54846
65534,65533,65477,0,54875
65534,65533,65477,0,54902
0,65526,65465,0,54931
0,65526,65465,0,54955
0,65526,65465,0,54978
8,65523,65468,0,55003
8,65523,65468,0,55026
8,65521,65476,0,55051
11,65521,65476,0,55074
11,65521,65476,0,55099
9,65521,65481,0,55124
9,65521,65481,0,55148
9,65521,65481,0,55172
8,65523,65485,0,55196
8,65523,65485,0,55220
8,65523,65485,0,55243
5,65528,65487,0,55268
5,65528,65487,0,55291
5,65528,65487,0,55316
3,65533,65487,0,55340
3,65533,65487,0,55363
3,65533,65487,0,55388
0,0,65486,0,55411
0,0,65486,0,55431
0,0,65486,0,55451
65535,4,65485,0,55471
65535,4,65485,0,55494
65535,4,65485,0,55519
65532,5,65481,0,55542
65532,5,65481,0,55566
65532,5,65481,0,55590
65534,4,65477,0,55614
65534,4,65477,0,55638
65534,4,65477,0,55662
65535,4,65478,0,55686
65535,4,65478,0,55709
65535,4,65478,0,55734
65535,4,65478,0,55757
65535,4,65478,0,55782
0,11,65482,0,55805
0,11,65482,0,55826
0,11,65482,0,55847
0,11,65482,0,55868
65531,15,65483,0,55888
65531,15,65483,0,55913
65528,15,65484,0,55939
65528,15,65484,0,55963
65528,15,65484,0,55989
65524,13,65485,0,56013
65524,13,65485,0,56038
65524,13,65485,0,56064
65522,8,65485,0,56088
65522,8,65485,0,56112
65522,8,65485,0,56136
65522,2,65485,0,56160
65522,2,65485,0,56184
65522,2,65485,0,56208
65523,65532,65486,0,56231
65523,65532,65486,0,56260
65525,65527,65487,0,56288
65525,65527,65487,0,56316
65525,65527,65487,0,56344
65524,65523,65485,0,56372
65524,65523,65485,0,56400
65523,65523,65481,0,56428
65523,65523,65481,0,56457
65517,65526,65475,0,56484
65517,65526,65475,0,56512
65517,65526,65475,0,56541
65517,65532,65454,0,56568
65517,65532,65454,0,56597
65528,2,65444,0,56625
65528,2,65444,0,56649
65528,2,65444,0,56673
3,1,65445,0,56696
3,1,65445,0,56717
3,1,65445,0,56736
3,65531,65454,0,56756
11,65531,65454,0,56780
11,65531,65454,0,56805
12,65524,65466,0,56829
12,65524,65466,0,56855
12,65524,65466,0,56880
12,65523,65473,0,56904
12,65523,65473,0,56930
12,65523,65473,0,56954
12,65525,65477,0,56980
12,65525,65477,0,57005
11,65528,65480,0,57029
11,65528,65480,0,57055
11,65528,65480,0,57079
9,65530,65483,0,57104
9,65530,65483,0,57128
9,65530,65483,0,57152
6,65532,65484,0,57176
6,65532,65484,0,57200
6,65532,65484,0,57224
4,65533,65484,0,57248
4,65533,65484,0,57272
4,65533,65484,0,57295
3,65534,65484,0,57320
3,65534,65484,0,57344
3,65534,65484,0,57367
1,65534,65484,0,57392
1,65534,65484,0,57415
0,65534,65484,0,57439
0,65534,65484,0,57463
0,65534,65484,0,57487
0,65535,65484,0,57510
0,65535,65484,0,57535
0,65535,65484,0,57559
0,65535,65483,0,57583
0,65535,65483,0,57607
0,65535,65483,0,57630
0,65535,65483,0,57655
0,65535,65483,0,57678
0,65535,65483,0,57702
65535,65535,65483,0,57726
65535,65535,65483,0,57754
65535,65535,65483,0,57783
65535,65535,65483,0,57810
65535,65535,65483,0,57838
65535,65535,65483,0,57867
65535,65535,65483,0,57894
65535,65535,65483,0,57923
65535,65535,65483,0,57951
65535,65535,65483,0,57979
65535,65535,65483,0,58007
65535,65535,65483,0,58035
65534,65535,65482,0,58063
65534,65535,65482,0,58091
65534,65535,65482,0,58120
65534,65535,65483,0,58147
65534,65535,65483,0,58175
65534,0,65482,0,58204
65534,0,65482,0,58227
65534,0,65482,0,58252
65534,0,65482,0,58275
65534,0,65482,0,58299
65534,0,65482,0,58323
65534,0,65482,0,58347
65534,0,65482,0,58371
65534,0,65482,0,58395
65534,0,65482,0,58419
65534,0,65482,0,58442
65534,0,65482,0,58467
65534,0,65482,0,58490
65534,0,65482,0,58515
65534,65535,65482,0,58539
65534,65535,65482,0,58566
65534,65535,65482,0,58595
65533,0,65482,0,58622
65533,0,65482,0,58647
65534,0,65482,0,58671
65534,0,65482,0,58694
65534,0,65482,0,58719
65533,0,65482,0,58742
65533,0,65482,0,58766
65533,0,65482,0,58790
65533,0,65482,0,58814
65533,0,65482,0,58838
65533,0,65482,0,58862
65534,0,65482,0,58886
65534,0,65482,0,58910
65534,0,65482,0,58934
65533,0,65482,0,58957
65533,0,65482,0,58982
65533,0,65482,0,59005
65533,0,65482,0,59029
65533,0,65482,0,59054
65533,0,65482,0,59077
65533,0,65482,0,59101
65533,0,65482,0,59125
65533,0,65482,0,59149
65533,0,65482,0,59172
65533,0,65482,0,59197
65533,0,65482,0,59220
65533,0,65482,0,59245
65533,0,65482,0,59269
65533,0,65481,0,59292
65533,0,65481,0,59317
65533,0,65481,0,59340
65533,0,65482,0,59364
65533,0,65482,0,59388
65533,0,65482,0,59412
65533,0,65482,0,59436
65533,0,65482,0,59460
65533,0,65482,0,59484
65533,0,65481,0,59507
65533,0,65481,0,59532
65533,0,65481,0,59555
65533,0,65481,0,59580
65533,0,65481,0,59603
65533,0,65481,0,59627
65533,0,65481,0,59652
65533,0,65481,0,59675
65533,0,65481,0,59699
65533,0,65481,0,59723
65533,0,65481,0,59747
65533,0,65482,0,59770
65533,0,65482,0,59795
65533,0,65482,0,59819
65533,0,65481,0,59843
65533,0,65481,0,59867
65533,0,65481,0,59890
65533,0,65481,0,59915
65533,0,65481,0,59938
65533,0,65481,0,59962
65533,0,65481,0,59986
65533,0,65481,0,60010
65533,0,65481,0,60034
65533,0,65481,0,60058
65533,0,65481,0,60082
65533,0,65481,0,60105
65533,0,65481,0,60130
65533,0,65481,0,60153
65533,0,65481,0,60178
65533,0,65481,0,60201
65533,0,65481,0,60225
65533,0,65481,0,60250
65533,0,65481,0,60273
65533,0,65481,0,60297
65533,0,65481,0,60321
65533,0,65481,0,60345
65533,0,65481,0,60368
65533,0,65481,0,60393
65533,0,65481,0,60417
65533,0,65481,0,60441
65533,0,65481,0,60465
65533,0,65481,0,60488
65533,0,65481,0,60513
65533,0,65481,0,60536
65533,0,65481,0,60560
65533,0,65481,0,60584
65533,0,65481,0,60608
65533,0,65481,0,60632
65533,0,65481,0,60656
65533,0,65481,0,60680
65533,0,65481,0,60703
65533,0,65481,0,60728
65533,0,65481,0,60751
65533,0,65481,0,60776
65533,0,65481,0,60800
65533,0,65481,0,60823
65533,0,65481,0,60848
65533,0,65481,0,60871
65533,0,65481,0,60895
65533,0,65481,0,60919
65533,0,65481,0,60943
65533,0,65481,0,60966
65532,0,65481,0,60991
65532,0,65481,0,61015
65532,0,65481,0,61038
65533,0,65481,0,61063
65533,0,65481,0,61086
65533,0,65481,0,61111
65533,0,65481,0,61134
65533,0,65481,0,61158
65533,0,65481,0,61182
65533,0,65481,0,61206
65533,0,65481,0,61230
65533,0,65481,0,61254
65533,0,65481,0,61278
65533,0,65481,0,61301
65533,0,65481,0,61326
65533,0,65481,0,61349
65533,0,65481,0,61374
65533,0,65481,0,61398
65533,0,65481,0,61421
65533,0,65481,0,61446
65533,0,65481,0,61469
65533,0,65481,0,61493
65533,0,65481,0,61517
65533,0,65481,0,61541
65533,0,65481,0,61564
65533,0,65481,0,61589
65533,0,65481,0,61613
65533,0,65481,0,61636
65533,0,65481,0,61661
65533,0,65481,0,61684
65533,0,65481,0,61709
65533,0,65481,0,61732
65533,0,65481,0,61756
65533,0,65481,0,61780
65533,0,65481,0,61804
65533,0,65481,0,61828
65533,0,65481,0,61852
65533,0,65481,0,61876
65533,0,65481,0,61899
65533,0,65481,0,61924
65533,0,65481,0,61947
65533,0,65481,0,61972
65533,0,65481,0,61996
65533,0,65481,0,62019
65533,0,65481,0,62044
65533,0,65481,0,62067
65533,0,65481,0,62091
65533,0,65481,0,62115
65533,0,65481,0,62139
65533,0,65481,0,62162
65533,0,65481,0,62187
65533,0,65481,0,62211
65533,0,65481,0,62234
65533,0,65481,0,62259
65533,0,65481,0,62282
65533,0,65481,0,62307
65533,0,65481,0,62330
65533,0,65481,0,62354
65533,0,65481,0,62379
65533,0,65481,0,62402
65533,0,65481,0,62426
65533,0,65481,0,62450
65533,0,65481,0,62474
65533,0,65481,0,62497
65533,0,65481,0,62522
65533,0,65481,0,62545
65533,0,65481,0,62569
65533,0,65481,0,62594
65533,0,65481,0,62617
65532,0,65481,0,62642
65532,0,65481,0,62665
65532,0,65481,0,62689
65533,0,65481,0,62713
65533,0,65481,0,62737
65533,0,65481,0,62760
65533,0,65481,0,62785
65533,0,65481,0,62809
65533,0,65481,0,62832
65533,0,65481,0,62857
65533,0,65481,0,62880
65533,0,65481,0,62905
65533,0,65481,0,62928
65533,0,65481,0,62952
65533,0,65481,0,62977
65533,0,65481,0,63000
65533,0,65481,0,63024
65533,0,65481,0,63048
65533,0,65481,0,63072
65533,0,65481,0,63095
65533,0,65481,0,63120
65533,0,65481,0,63143
65533,0,65481,0,63167
65533,0,65481,0,63192
65533,0,65481,0,63215
65533,0,65481,0,63240
65533,0,65481,0,63263
65533,0,65481,0,63287
65533,0,65481,0,63311
65533,0,65481,0,63335
65533,0,65481,0,63358
65533,0,65481,0,63383
65533,0,65481,0,63407
65533,0,65481,0,63430
65532,0,65481,0,63455
65532,0,65481,0,63478
65532,0,65481,0,63503
65533,0,65481,0,63526
65533,0,65481,0,63550
65533,0,65481,0,63575
65533,0,65481,0,63598
65533,0,65481,0,63622
65533,0,65481,0,63646
65533,0,65481,0,63670
65533,0,65481,0,63693
65533,0,65481,0,63718
65533,0,65481,0,63741
65533,0,65481,0,63765
65533,0,65481,0,63790
65533,0,65481,0,63813
65533,0,65481,0,63838
65533,0,65481,0,63861
65533,0,65481,0,63885
65533,0,65481,0,63909
65533,0,65481,0,63933
65533,0,65481,0,63956
65533,0,65481,0,63981
65533,0,65481,0,64005
65533,0,65481,0,64028
65533,0,65481,0,64053
65533,0,65481,0,64076
65533,0,65481,0,64100
65533,0,65481,0,64124
65533,0,65481,0,64148
65533,0,65481,0,64173
65533,0,65481,0,64196
65533,0,65481,0,64220
65533,0,65481,0,64244
65533,0,65481,0,64268
65533,0,65481,0,64291
65533,0,65481,0,64316
65533,0,65481,0,64339
65533,0,65481,0,64363
65533,0,65481,0,64388
65533,0,65481,0,64411
65533,0,65481,0,64436
65533,0,65481,0,64459
65533,0,65481,0,64483
65533,0,65481,0,64507
65533,0,65481,0,64531
65533,0,65481,0,64555
65533,0,65481,0,64579
65533,0,65481,0,64603
65533,0,65481,0,64626
65533,0,65481,0,64651
65533,0,65481,0,64674
65533,0,65481,0,64698
65533,0,65481,0,64722
65533,0,65481,0,64746
65533,0,65481,0,64771
65533,0,65481,0,64794
65533,0,65481,0,64818
65533,0,65481,0,64842
65533,0,65481,0,64866
65533,0,65481,0,64889
65533,0,65481,0,64914
65533,0,65481,0,64937
65533,0,65481,0,64961
65533,0,65481,0,64986
65533,0,65481,0,65009
65533,0,65481,0,65034
65533,0,65481,0,65057
65533,0,65481,0,65081
65533,0,65481,0,65105
65533,0,65481,0,65129
65533,0,65481,0,65153
65533,0,65481,0,65177
65533,0,65481,0,65201
65533,0,65481,0,65224
65533,0,65481,0,65249
65533,0,65481,0,65272
65533,0,65481,0,65296
65533,0,65481,0,65320
65533,0,65481,0,65344
65533,0,65481,0,65369
65533,0,65481,0,65392
65533,0,65481,0,65416
65533,0,65481,0,65440
65533,0,65481,0,65464
65533,0,65482,0,65487
65533,0,65482,0,65512
65533,0,65482,0,0
65533,0,65482,0,19
65533,0,65481,0,40
65533,0,65481,0,61
65533,0,65481,0,81
65533,0,65481,0,103
65533,0,65481,0,124
65533,0,65481,0,146
65533,0,65481,0,168
65533,0,65481,0,190
65533,0,65481,0,211
65533,0,65481,0,234
65533,0,65481,0,256
65533,0,65481,0,277
65533,0,65481,0,300
65533,0,65481,0,321
65533,0,65481,0,343
65533,0,65481,0,365
65533,0,65481,0,387
65533,0,65481,0,408
65533,0,65481,0,431
65533,0,65481,0,452
