65512,65492,65486,0,59327
65512,65492,65486,0,59355
65512,65495,65489,0,59383
65512,65495,65489,0,59411
65512,65495,65489,0,59439
65512,65495,65489,0,59467
65512,65495,65489,0,59495
65513,65499,65490,0,59524
65513,65499,65490,0,59551
65513,65500,65490,0,59580
65513,65500,65490,0,59608
65513,65500,65490,0,59635
65513,65502,65490,0,59664
65513,65502,65490,0,59692
65513,65502,65490,0,59720
65513,65502,65490,0,59748
65513,65502,65490,0,59776
65513,65503,65490,0,59804
65513,65503,65490,0,59832
65513,65504,65489,0,59860
65513,65504,65489,0,59888
65513,65504,65489,0,59917
65513,65504,65489,0,59944
65513,65504,65489,0,59972
65514,65505,65489,0,60001
65514,65505,65489,0,60028
65514,65505,65489,0,60057
65514,65505,65489,0,60085
65514,65505,65489,0,60113
65513,65505,65489,0,60141
65513,65505,65489,0,60169
65514,65505,65489,0,60197
65514,65505,65489,0,60225
65514,65505,65489,0,60254
65513,65505,65489,0,60281
65513,65505,65489,0,60309
65514,65506,65489,0,60338
65514,65506,65489,0,60365
65514,65506,65489,0,60394
65514,65506,65489,0,60422
65514,65506,65489,0,60450
65513,65506,65489,0,60478
65513,65506,65489,0,60506
65514,65506,65489,0,60534
65514,65506,65489,0,60562
65514,65506,65489,0,60591
65514,65506,65489,0,60618
65514,65506,65489,0,60647
65514,65506,65489,0,60675
65514,65506,65489,0,60702
65514,65506,65489,0,60731
65514,65506,65489,0,60759
65514,65506,65489,0,60787
65513,65506,65489,0,60815
65513,65506,65489,0,60843
65514,65506,65489,0,60871
65514,65506,65489,0,60899
65514,65506,65489,0,60928
65514,65506,65489,0,60955
65514,65506,65489,0,60984
65514,65506,65489,0,61011
65514,65506,65489,0,61039
65514,65506,65489,0,61068
65514,65506,65489,0,61095
65514,65506,65489,0,61124
65514,65506,65489,0,61152
65514,65506,65489,0,61180
65514,65506,65489,0,61208
65514,65506,65489,0,61236
65514,65506,65489,0,61264
65514,65507,65488,0,61292
65514,65507,65488,0,61321
65514,65506,65489,0,61348
65514,65506,65489,0,61377
65514,65506,65489,0,61405
65514,65507,65489,0,61432
65514,65507,65489,0,61461
65514,65507,65489,0,61489
65514,65507,65489,0,61517
65514,65507,65489,0,61545
65514,65507,65489,0,61573
65514,65507,65489,0,61601
65514,65507,65489,0,61629
65514,65507,65489,0,61658
65514,65507,65489,0,61685
65514,65506,65489,0,61714
65514,65506,65489,0,61742
65514,65507,65488,0,61769
65514,65507,65488,0,61798
65514,65507,65489,0,61826
65514,65507,65489,0,61854
