65534,0,65483,0,29753
65534,0,65483,0,29777
65535,0,65483,0,29801
65535,0,65483,0,29825
65535,0,65483,0,29849
65535,0,65483,0,29873
65535,0,65483,0,29896
65535,0,65483,0,29921
65535,0,65483,0,29944
65535,0,65483,0,29969
65535,0,65483,0,29992
65535,0,65483,0,30016
65535,0,65483,0,30041
65535,0,65483,0,30064
0,0,65483,0,30088
0,0,65483,0,30108
0,0,65483,0,30128
0,0,65483,0,30147
0,0,65483,0,30168
0,0,65483,0,30187
0,0,65483,0,30206
0,0,65483,0,30226
0,0,65483,0,30246
0,0,65483,0,30266
0,0,65484,0,30285
0,0,65484,0,30306
0,0,65484,0,30325
0,0,65484,0,30345
0,0,65484,0,30365
0,0,65484,0,30385
0,0,65484,0,30404
1,0,65484,0,30424
1,0,65484,0,30444
1,0,65484,0,30464
2,65535,65484,0,30483
2,65535,65484,0,30508
2,65535,65484,0,30531
3,65535,65484,0,30555
3,65535,65484,0,30579
3,65535,65484,0,30603
4,65535,65484,0,30626
4,65535,65484,0,30651
4,65535,65484,0,30674
5,65534,65485,0,30699
5,65534,65485,0,30723
5,65534,65485,0,30746
6,65534,65485,0,30771
6,65534,65485,0,30794
6,65534,65485,0,30818
7,65533,65484,0,30842
7,65533,65484,0,30866
7,65533,65484,0,30889
7,65533,65484,0,30914
7,65533,65484,0,30938
11,65531,65482,0,30961
11,65531,65482,0,30987
11,65531,65482,0,31011
12,65530,65481,0,31037
12,65530,65481,0,31062
12,65530,65481,0,31086
13,65528,65479,0,31112
13,65528,65479,0,31136
13,65528,65479,0,31161
14,65527,65476,0,31186
14,65527,65476,0,31211
15,65525,65474,0,31237
15,65525,65474,0,31261
15,65525,65474,0,31286
15,65524,65471,0,31311
15,65524,65471,0,31336
15,65524,65471,0,31361
13,65523,65468,0,31386
13,65523,65468,0,31411
12,65522,65466,0,31436
12,65522,65466,0,31461
12,65522,65466,0,31485
9,65523,65464,0,31511
9,65523,65464,0,31535
9,65523,65464,0,31558
9,65523,65463,0,31583
9,65523,65463,0,31606
9,65523,65463,0,31631
6,65525,65462,0,31654
6,65525,65462,0,31678
6,65525,65462,0,31703
2,65527,65462,0,31726
2,65527,65462,0,31750
2,65527,65462,0,31774
2,65530,65462,0,31798
2,65530,65462,0,31821
1,65532,65461,0,31846
1,65532,65461,0,31869
1,65532,65461,0,31893
0,65534,65461,0,31918
0,65534,65461,0,31941
0,65534,65461,0,31966
65535,65535,65459,0,31989
65535,65535,65459,0,32017
65535,65535,65459,0,32046
65533,0,65459,0,32073
65533,0,65459,0,32098
65531,2,65461,0,32121
65531,2,65461,0,32145
65531,2,65461,0,32169
65529,4,65464,0,32193
65529,4,65464,0,32217
65529,4,65464,0,32241
65527,5,65468,0,32265
65527,5,65468,0,32288
65527,5,65468,0,32313
65525,6,65471,0,32336
65525,6,65471,0,32360
65525,6,65471,0,32385
65524,6,65473,0,32408
65524,6,65473,0,32433
65524,6,65473,0,32456
65523,7,65474,0,32480
65523,7,65474,0,32504
65522,7,65475,0,32528
65522,7,65475,0,32551
65522,7,65475,0,32576
65522,8,65476,0,32600
65522,8,65476,0,32623
65522,8,65476,0,32648
65521,8,65477,0,32671
65521,8,65477,0,32696
65521,8,65477,0,32719
65520,8,65478,0,32743
65520,8,65478,0,32768
65520,8,65478,0,32791
65520,8,65478,0,32815
65520,8,65478,0,32839
65520,8,65478,0,32863
65520,8,65479,0,32886
65520,8,65479,0,32911
65520,8,65479,0,32934
65520,8,65479,0,32958
65520,8,65479,0,32983
65520,8,65481,0,33006
65520,8,65481,0,33031
65520,8,65481,0,33054
65521,8,65482,0,33078
65521,8,65482,0,33102
65521,8,65482,0,33126
65521,8,65483,0,33149
65521,8,65483,0,33174
65521,8,65483,0,33198
65522,8,65484,0,33221
65522,8,65484,0,33246
65522,8,65484,0,33269
65522,7,65485,0,33294
65522,7,65485,0,33317
65522,7,65485,0,33341
65523,7,65485,0,33366
65523,7,65485,0,33389
65523,7,65485,0,33413
65523,7,65485,0,33437
65523,7,65485,0,33461
65524,6,65486,0,33484
65524,6,65486,0,33509
65524,6,65486,0,33532
65525,6,65486,0,33556
65525,6,65486,0,33581
65525,6,65486,0,33604
65525,6,65487,0,33629
65525,6,65487,0,33652
65525,6,65487,0,33676
65525,6,65487,0,33700
65525,6,65487,0,33724
65525,6,65487,0,33747
65526,5,65487,0,33772
65526,5,65487,0,33796
65526,5,65487,0,33819
65526,5,65487,0,33844
65526,5,65487,0,33867
65526,5,65487,0,33891
65526,5,65487,0,33915
65526,5,65487,0,33939
65526,5,65487,0,33964
65526,5,65487,0,33987
65526,5,65487,0,34011
65526,5,65488,0,34035
65526,5,65488,0,34059
65526,5,65488,0,34082
65526,5,65487,0,34107
65526,5,65487,0,34130
65526,5,65487,0,34154
65526,6,65487,0,34179
65526,6,65487,0,34202
65526,6,65487,0,34227
65526,5,65488,0,34250
65526,5,65488,0,34274
65526,5,65488,0,34298
65526,5,65487,0,34322
65526,5,65487,0,34345
65526,5,65487,0,34370
65526,5,65487,0,34394
65526,5,65487,0,34417
65526,5,65487,0,34442
65526,5,65487,0,34465
65526,5,65487,0,34489
65526,5,65487,0,34513
65526,5,65487,0,34537
65526,5,65487,0,34562
65526,5,65487,0,34585
65526,5,65487,0,34609
65526,5,65487,0,34633
65526,5,65487,0,34657
65526,5,65487,0,34680
65526,5,65487,0,34705
65526,5,65487,0,34728
65526,5,65487,0,34752
65526,5,65487,0,34777
65526,5,65487,0,34800
65526,5,65487,0,34825
65526,5,65487,0,34848
65526,5,65487,0,34872
65526,5,65487,0,34896
65526,6,65487,0,34920
65526,6,65487,0,34944
65526,6,65487,0,34968
65526,5,65487,0,34992
65526,5,65487,0,35015
65526,5,65487,0,35040
65526,6,65487,0,35063
65526,6,65487,0,35087
65526,6,65487,0,35111
65526,5,65487,0,35135
65526,5,65487,0,35160
65526,5,65487,0,35183
65526,5,65487,0,35207
65526,5,65487,0,35231
65526,6,65487,0,35255
65526,6,65487,0,35278
65526,6,65487,0,35303
65526,5,65487,0,35326
65526,5,65487,0,35350
65526,5,65487,0,35375
65526,5,65488,0,35398
65526,5,65488,0,35422
65526,5,65488,0,35446
65526,6,65487,0,35470
65526,6,65487,0,35494
65526,6,65487,0,35518
65526,6,65487,0,35542
65526,6,65487,0,35566
65526,6,65487,0,35590
65526,6,65488,0,35613
65526,6,65488,0,35638
65526,6,65488,0,35661
65526,5,65487,0,35685
65526,5,65487,0,35709
65526,5,65488,0,35733
65526,5,65488,0,35758
65526,5,65488,0,35781
65526,6,65488,0,35805
65526,6,65488,0,35829
65526,6,65488,0,35853
65526,6,65488,0,35876
65526,6,65488,0,35901
65526,6,65488,0,35924
65526,5,65488,0,35948
65526,5,65488,0,35973
65526,5,65488,0,35996
65526,6,65488,0,36020
65526,6,65488,0,36044
65526,6,65488,0,36068
65526,6,65487,0,36092
65526,6,65487,0,36116
65526,5,65487,0,36140
65526,5,65487,0,36164
65526,5,65487,0,36188
65526,5,65487,0,36211
65526,5,65487,0,36236
65526,5,65487,0,36259
65526,6,65487,0,36283
65526,6,65487,0,36307
65526,6,65487,0,36331
65526,5,65488,0,36356
65526,5,65488,0,36379
65526,5,65488,0,36403
65526,6,65487,0,36427
65526,6,65487,0,36451
65526,6,65487,0,36474
65526,5,65488,0,36499
65526,5,65488,0,36523
65526,5,65488,0,36546
65526,6,65487,0,36571
65526,6,65487,0,36594
65526,5,65487,0,36618
65526,5,65487,0,36642
65526,5,65487,0,36666
65526,6,65487,0,36690
65526,6,65487,0,36714
65526,6,65487,0,36738
65526,5,65487,0,36762
65526,5,65487,0,36786
65526,5,65487,0,36809
65526,6,65488,0,36834
65526,6,65488,0,36857
65526,6,65488,0,36881
65526,5,65487,0,36905
65526,5,65487,0,36929
65526,5,65487,0,36953
65526,5,65487,0,36977
65526,5,65487,0,37001
65526,5,65487,0,37025
65526,5,65487,0,37049
65526,5,65487,0,37072
65526,5,65487,0,37097
65526,5,65487,0,37121
65526,5,65487,0,37144
65526,5,65487,0,37169
65526,5,65487,0,37192
65526,5,65487,0,37216
65526,5,65487,0,37240
65526,5,65487,0,37264
65526,5,65487,0,37288
65526,5,65487,0,37312
65526,5,65487,0,37336
65526,5,65487,0,37360
65526,5,65487,0,37384
65526,5,65487,0,37407
65526,5,65487,0,37432
65526,5,65487,0,37455
65526,5,65487,0,37479
65526,5,65487,0,37504
65526,5,65487,0,37527
65526,5,65487,0,37551
65526,5,65487,0,37575
65526,5,65487,0,37599
65526,5,65487,0,37623
65526,5,65487,0,37647
65526,5,65487,0,37670
65526,5,65487,0,37695
65526,5,65487,0,37719
65526,5,65487,0,37742
65526,5,65487,0,37767
65526,5,65487,0,37790
65526,5,65487,0,37814
65526,5,65487,0,37838
65526,5,65487,0,37862
65526,5,65487,0,37886
65526,5,65487,0,37910
65526,5,65487,0,37934
65526,5,65487,0,37958
65526,5,65487,0,37982
65526,5,65487,0,38005
65526,5,65487,0,38030
65526,5,65487,0,38053
65526,5,65487,0,38077
65526,5,65487,0,38102
65526,5,65487,0,38125
65526,5,65487,0,38149
65526,5,65487,0,38173
65526,5,65487,0,38197
65526,5,65487,0,38221
65526,5,65487,0,38245
65526,5,65487,0,38268
65526,5,65487,0,38293
65526,5,65487,0,38317
65526,5,65487,0,38340
65526,5,65487,0,38365
65526,5,65487,0,38388
65526,6,65487,0,38412
65526,6,65487,0,38436
65526,5,65487,0,38460
65526,5,65487,0,38483
65526,5,65487,0,38508
65526,5,65487,0,38532
65526,5,65487,0,38556
65526,5,65487,0,38580
65526,5,65487,0,38603
65526,5,65487,0,38628
65526,5,65487,0,38651
65526,5,65487,0,38675
65526,5,65487,0,38700
65526,5,65487,0,38723
65526,5,65487,0,38747
65526,5,65487,0,38771
65526,5,65487,0,38795
65526,5,65487,0,38819
65526,5,65487,0,38843
65526,5,65486,0,38866
65526,5,65486,0,38891
65526,5,65486,0,38915
65526,5,65487,0,38938
65526,5,65487,0,38963
65526,5,65487,0,38986
65526,5,65487,0,39010
65526,5,65487,0,39034
65526,5,65487,0,39058
65526,5,65487,0,39081
65526,5,65487,0,39106
65526,5,65487,0,39130
65526,5,65487,0,39154
65526,5,65487,0,39178
65526,5,65487,0,39201
65526,5,65487,0,39226
65526,5,65487,0,39249
65526,5,65487,0,39273
65526,5,65487,0,39298
65526,5,65487,0,39321
65526,5,65487,0,39345
65526,5,65487,0,39369
65526,5,65487,0,39393
65526,5,65487,0,39417
65526,5,65487,0,39441
65526,5,65487,0,39464
65526,5,65487,0,39489
65526,5,65487,0,39513
65526,5,65487,0,39536
65526,5,65487,0,39561
65526,5,65487,0,39584
65526,5,65487,0,39608
65526,5,65487,0,39632
65526,5,65487,0,39656
65526,5,65487,0,39680
65526,5,65487,0,39704
65526,5,65487,0,39728
65526,5,65487,0,39752
65526,5,65487,0,39776
65526,5,65487,0,39799
65526,5,65487,0,39824
65526,5,65487,0,39847
65526,5,65487,0,39871
65526,5,65487,0,39896
65526,5,65487,0,39919
65526,5,65487,0,39943
65526,5,65487,0,39967
65526,5,65487,0,39991
65526,5,65487,0,40014
65526,5,65487,0,40039
65526,5,65487,0,40062
65526,5,65487,0,40087
65526,5,65487,0,40111
65526,5,65487,0,40134
65526,5,65487,0,40159
65526,5,65487,0,40182
65526,5,65487,0,40206
65526,5,65487,0,40230
65526,5,65487,0,40254
65526,5,65487,0,40278
65526,5,65487,0,40302
65526,5,65487,0,40326
65526,5,65487,0,40350
65526,5,65487,0,40374
65526,5,65487,0,40397
65526,5,65487,0,40422
65526,5,65487,0,40445
65526,5,65487,0,40469
65526,5,65487,0,40494
65526,5,65487,0,40517
65526,5,65487,0,40541
65526,5,65487,0,40565
65526,5,65487,0,40589
65526,5,65487,0,40612
65526,5,65487,0,40637
65526,5,65487,0,40660
65526,5,65487,0,40685
65526,5,65487,0,40709
65526,5,65487,0,40732
65526,5,65487,0,40757
65526,5,65487,0,40780
65526,5,65487,0,40804
65526,5,65487,0,40828
65526,5,65487,0,40852
65526,5,65487,0,40876
65526,5,65487,0,40900
65526,6,65487,0,40924
65526,6,65487,0,40948
65526,6,65487,0,40972
65526,5,65487,0,40995
65526,5,65487,0,41020
65526,5,65487,0,41043
65526,5,65487,0,41067
65526,5,65487,0,41092
65526,5,65487,0,41115
65526,5,65487,0,41139
65526,5,65487,0,41163
65526,5,65487,0,41187
65526,5,65487,0,41210
65526,5,65487,0,41235
65526,5,65487,0,41259
65526,5,65487,0,41283
65526,5,65487,0,41307
65526,5,65487,0,41330
65526,5,65487,0,41355
65526,5,65487,0,41378
65526,5,65487,0,41402
65526,5,65487,0,41426
65526,5,65487,0,41450
65526,5,65487,0,41474
65526,5,65487,0,41498
65526,5,65487,0,41522
65526,5,65487,0,41545
65526,5,65487,0,41570
65526,5,65487,0,41593
65526,5,65487,0,41618
65526,5,65487,0,41641
65526,5,65487,0,41665
65526,5,65487,0,41690
65526,5,65487,0,41713
65526,6,65487,0,41737
65526,6,65487,0,41761
65526,6,65487,0,41785
65526,5,65487,0,41808
65526,5,65487,0,41833
65526,5,65487,0,41857
65526,5,65487,0,41881
65526,5,65487,0,41905
65526,5,65487,0,41928
65526,5,65487,0,41953
65526,5,65487,0,41976
65526,5,65487,0,42000
65525,5,65486,0,42024
65525,5,65486,0,42048
65525,5,65485,0,42072
65525,5,65485,0,42096
65525,5,65485,0,42120
65526,5,65485,0,42143
65526,5,65485,0,42168
65526,5,65485,0,42191
65526,5,65485,0,42216
65526,5,65485,0,42240
65526,5,65485,0,42263
65526,5,65485,0,42288
65526,5,65485,0,42311
65526,5,65485,0,42335
65526,5,65485,0,42359
65526,5,65485,0,42383
65526,5,65485,0,42406
65526,5,65485,0,42431
65526,5,65485,0,42455
65526,5,65485,0,42479
65526,5,65485,0,42503
65526,5,65485,0,42526
65526,5,65485,0,42551
65526,5,65485,0,42574
65526,5,65485,0,42598
65509,8,65481,0,42622
65509,8,65481,0,42646
65509,8,65481,0,42670
65514,7,65482,0,42694
65514,7,65482,0,42718
65514,7,65482,0,42741
65516,6,65483,0,42766
65516,6,65483,0,42789
65516,6,65483,0,42814
65519,7,65482,0,42838
65519,7,65482,0,42861
65519,7,65482,0,42886
65516,7,65483,0,42909
65516,7,65483,0,42933
65516,7,65483,0,42957
65516,7,65483,0,42981
65516,7,65483,0,43004
65520,6,65482,0,43029
65520,6,65482,0,43053
65520,6,65482,0,43076
65523,7,65475,0,43101
65523,7,65475,0,43124
65523,7,65475,0,43149
65529,3,65458,0,43172
65529,3,65458,0,43196
65529,3,65458,0,43220
65530,2,65451,0,43244
65530,2,65451,0,43268
65530,2,65451,0,43292
65530,1,65449,0,43316
65530,1,65449,0,43339
65530,1,65449,0,43364
65529,2,65457,0,43387
65529,2,65457,0,43412
65529,2,65457,0,43436
65529,2,65457,0,43459
65529,2,65457,0,43484
65528,2,65460,0,43507
65528,2,65460,0,43531
65528,2,65460,0,43555
65528,3,65460,0,43579
65528,3,65460,0,43602
65528,3,65460,0,43627
65528,3,65459,0,43651
65528,3,65459,0,43674
65528,3,65459,0,43699
65528,3,65461,0,43722
65528,3,65461,0,43747
65528,3,65461,0,43770
65528,3,65462,0,43794
65528,3,65462,0,43819
65528,3,65462,0,43842
65528,3,65463,0,43866
65528,3,65463,0,43890
65527,3,65464,0,43914
65527,3,65464,0,43937
65527,3,65464,0,43962
65528,3,65464,0,43985
65528,3,65464,0,44010
65528,3,65464,0,44034
65528,4,65463,0,44057
65528,4,65463,0,44082
65528,4,65463,0,44105
65527,3,65466,0,44129
65527,3,65466,0,44153
65527,3,65466,0,44177
65528,4,65464,0,44200
65528,4,65464,0,44225
65528,4,65464,0,44249
65527,4,65465,0,44272
65527,4,65465,0,44297
65527,4,65465,0,44320
65527,4,65465,0,44345
65527,4,65465,0,44368
65526,5,65466,0,44392
65526,5,65466,0,44417
65526,5,65466,0,44440
65526,6,65466,0,44464
65526,6,65466,0,44488
65526,6,65466,0,44512
65525,7,65465,0,44535
65525,7,65465,0,44560
65525,7,65465,0,44583
65525,8,65463,0,44607
65525,8,65463,0,44632
65525,8,65463,0,44655
65525,8,65462,0,44680
65525,8,65462,0,44703
65525,8,65462,0,44727
65526,8,65462,0,44751
65526,8,65462,0,44775
65526,8,65462,0,44798
65526,8,65462,0,44823
65526,8,65462,0,44847
65531,8,65462,0,44870
65531,8,65462,0,44895
65531,8,65462,0,44918
65531,8,65463,0,44943
65531,8,65463,0,44966
65531,8,65463,0,44990
65532,6,65465,0,45015
65532,6,65465,0,45038
65532,6,65465,0,45062
65533,4,65464,0,45086
65533,4,65464,0,45110
65533,4,65464,0,45133
65535,0,65463,0,45158
65535,0,65463,0,45181
65535,0,65463,0,45205
2,65532,65461,0,45230
2,65532,65461,0,45253
5,65526,65460,0,45278
5,65526,65460,0,45301
5,65526,65460,0,45325
10,65522,65461,0,45349
10,65522,65461,0,45374
10,65522,65461,0,45399
16,65521,65464,0,45424
16,65521,65464,0,45449
16,65521,65464,0,45474
18,65523,65469,0,45499
18,65523,65469,0,45523
18,65523,65469,0,45549
18,65523,65469,0,45574
18,65523,65469,0,45598
15,65528,65480,0,45624
15,65528,65480,0,45648
15,65528,65480,0,45674
12,65530,65483,0,45699
12,65530,65483,0,45723
12,65530,65483,0,45749
9,65532,65484,0,45773
9,65532,65484,0,45797
9,65532,65484,0,45821
9,65532,65484,0,45845
9,65532,65484,0,45869
4,65534,65485,0,45893
4,65534,65485,0,45917
4,65534,65485,0,45941
2,65535,65484,0,45965
2,65535,65484,0,45988
2,65535,65484,0,46013
1,65535,65484,0,46036
1,65535,65484,0,46060
1,65535,65484,0,46085
0,65535,65484,0,46108
0,65535,65484,0,46132
0,65535,65484,0,46156
0,0,65483,0,46180
0,0,65483,0,46199
0,0,65483,0,46220
0,0,65484,0,46239
0,0,65484,0,46259
0,0,65484,0,46279
0,0,65484,0,46299
0,0,65484,0,46318
0,0,65484,0,46338
0,0,65484,0,46358
65535,0,65483,0,46377
65535,0,65483,0,46401
65535,0,65483,0,46426
65535,0,65483,0,46449
65535,0,65483,0,46474
65535,0,65483,0,46497
65535,0,65483,0,46521
65535,0,65483,0,46545
65535,0,65483,0,46569
65535,0,65482,0,46593
65535,0,65482,0,46617
65534,0,65482,0,46641
65534,0,65482,0,46664
65534,0,65482,0,46689
65534,0,65482,0,46712
65534,0,65482,0,46736
65534,0,65482,0,46760
65534,0,65482,0,46784
65534,0,65482,0,46809
65534,0,65482,0,46832
65534,0,65482,0,46856
65534,0,65482,0,46880
65534,0,65482,0,46904
65534,0,65482,0,46927
65534,0,65482,0,46952
65534,0,65482,0,46976
65534,0,65482,0,46999
65534,0,65482,0,47024
65534,0,65482,0,47047
65534,0,65482,0,47072
65534,0,65482,0,47095
65534,0,65482,0,47119
65534,0,65482,0,47143
65534,0,65482,0,47167
65534,0,65482,0,47191
65534,0,65482,0,47215
65534,0,65482,0,47239
65534,0,65482,0,47262
65534,0,65482,0,47287
65534,0,65482,0,47310
65534,0,65482,0,47334
65534,0,65482,0,47358
65534,0,65482,0,47382
65534,0,65482,0,47407
65534,0,65482,0,47430
65534,0,65482,0,47454
65534,0,65482,0,47478
65534,0,65482,0,47502
65533,0,65482,0,47525
65533,0,65482,0,47550
65533,0,65482,0,47574
65534,0,65482,0,47597
65534,0,65482,0,47622
65534,0,65482,0,47645
65534,0,65482,0,47669
65534,0,65482,0,47693
65534,0,65482,0,47717
65533,0,65482,0,47741
65533,0,65482,0,47765
65533,0,65482,0,47789
65533,0,65482,0,47813
65533,0,65482,0,47837
65533,0,65482,0,47860
65533,0,65482,0,47885
65533,0,65482,0,47908
65533,0,65482,0,47932
65533,0,65482,0,47956
65533,0,65482,0,47980
65533,0,65482,0,48005
65533,0,65482,0,48028
65533,0,65482,0,48052
65534,0,65482,0,48076
65534,0,65482,0,48100
65534,0,65482,0,48123
65534,0,65482,0,48148
65534,0,65482,0,48172
65534,0,65482,0,48195
65533,0,65482,0,48220
65533,0,65482,0,48243
65533,0,65482,0,48267
65534,0,65482,0,48291
65534,0,65482,0,48315
65534,0,65482,0,48339
65533,0,65482,0,48363
65533,0,65482,0,48387
65533,0,65482,0,48411
65533,0,65482,0,48435
65533,0,65482,0,48458
65533,0,65482,0,48483
65533,0,65482,0,48506
65533,0,65482,0,48530
65534,0,65482,0,48555
65534,0,65482,0,48578
65534,0,65482,0,48603
65534,0,65482,0,48626
65534,0,65482,0,48650
65534,0,65482,0,48674
65533,0,65482,0,48698
65533,0,65482,0,48721
65533,0,65482,0,48746
65533,0,65482,0,48770
65533,0,65482,0,48793
65533,0,65482,0,48818
65534,0,65482,0,48841
65534,0,65482,0,48865
65534,0,65482,0,48889
65534,0,65482,0,48913
65534,0,65482,0,48937
65533,0,65482,0,48961
65533,0,65482,0,48985
65533,0,65482,0,49009
65534,0,65482,0,49033
65534,0,65482,0,49056
65534,0,65482,0,49081
65533,0,65482,0,49104
65533,0,65482,0,49128
65533,0,65482,0,49153
65533,0,65482,0,49176
65533,0,65482,0,49200
65533,0,65482,0,49224
65534,0,65482,0,49248
65534,0,65482,0,49272
65534,0,65482,0,49296
65533,0,65482,0,49319
65533,0,65482,0,49344
65534,1,65482,0,49368
65534,1,65482,0,49391
65534,1,65482,0,49416
65533,0,65482,0,49439
65533,0,65482,0,49463
65533,0,65482,0,49487
65533,0,65482,0,49511
65533,0,65482,0,49536
65533,0,65482,0,49559
65533,0,65482,0,49583
65533,0,65482,0,49607
65533,0,65482,0,49631
65533,0,65482,0,49654
65533,0,65482,0,49679
65533,0,65482,0,49702
65533,0,65482,0,49726
65533,0,65482,0,49751
65533,0,65482,0,49774
65533,0,65482,0,49798
65533,0,65482,0,49822
65533,0,65482,0,49846
65533,0,65482,0,49870
65533,0,65482,0,49894
65533,0,65482,0,49917
65533,0,65482,0,49942
65533,0,65482,0,49966
65533,0,65482,0,49989
65533,0,65482,0,50014
65533,0,65482,0,50037
65534,0,65482,0,50061
65534,0,65482,0,50085
65534,0,65482,0,50109
65534,0,65482,0,50134
65534,0,65482,0,50157
65534,0,65482,0,50181
65533,0,65482,0,50205
65533,0,65482,0,50229
65533,0,65482,0,50252
65533,0,65482,0,50277
65533,0,65482,0,50300
65533,0,65482,0,50324
65533,0,65482,0,50349
65533,0,65482,0,50372
65533,0,65482,0,50396
65533,0,65482,0,50420
65533,0,65482,0,50444
65533,0,65482,0,50468
65533,0,65482,0,50492
65533,0,65482,0,50515
65533,0,65482,0,50540
65533,0,65482,0,50564
65533,0,65482,0,50587
65533,0,65482,0,50612
65533,0,65482,0,50635
65533,0,65482,0,50659
65533,0,65481,0,50683
65533,0,65481,0,50707
65533,0,65482,0,50731
65533,0,65482,0,50755
65533,0,65482,0,50779
65533,0,65482,0,50803
65533,0,65482,0,50827
65533,0,65482,0,50850
65533,0,65482,0,50875
65533,0,65482,0,50898
65533,0,65482,0,50922
65533,0,65482,0,50947
65533,0,65482,0,50970
65533,0,65482,0,50994
65533,0,65482,0,51018
65533,0,65482,0,51042
65533,0,65482,0,51066
65533,0,65482,0,51090
65533,0,65482,0,51113
65533,0,65482,0,51138
65533,0,65482,0,51162
65533,0,65482,0,51185
65533,0,65482,0,51210
65533,0,65482,0,51233
65533,0,65482,0,51257
65533,0,65482,0,51281
65533,0,65482,0,51305
65533,0,65482,0,51329
65533,0,65482,0,51353
65533,0,65482,0,51377
65533,0,65482,0,51401
65533,0,65482,0,51425
65533,0,65482,0,51448
65533,0,65482,0,51473
65533,0,65482,0,51496
65533,0,65482,0,51520
65533,0,65482,0,51545
65533,0,65482,0,51568
65533,0,65482,0,51592
65533,0,65482,0,51616
65533,0,65482,0,51640
65533,0,65482,0,51664
65533,0,65482,0,51688
65533,0,65482,0,51712
65533,0,65482,0,51736
65533,0,65482,0,51760
65533,0,65482,0,51783
65533,0,65482,0,51808
65534,0,65481,0,51831
65534,0,65481,0,51855
65534,0,65481,0,51879
65534,0,65482,0,51903
65534,0,65482,0,51927
65534,0,65482,0,51951
65533,0,65482,0,51975
65533,0,65482,0,51999
65533,0,65482,0,52023
65533,0,65482,0,52046
65533,0,65482,0,52071
65534,0,65482,0,52094
65534,0,65482,0,52118
65534,0,65482,0,52143
65533,0,65482,0,52166
65533,0,65482,0,52190
65533,0,65482,0,52214
65533,0,65482,0,52238
65533,0,65482,0,52261
65533,0,65482,0,52286
65533,0,65482,0,52310
65533,0,65482,0,52334
65533,0,65482,0,52358
65534,0,65482,0,52381
65534,0,65482,0,52406
65534,0,65482,0,52429
65533,0,65482,0,52453
65533,0,65482,0,52477
65533,0,65482,0,52501
65533,0,65482,0,52525
65533,0,65482,0,52549
65533,0,65482,0,52573
65533,0,65482,0,52597
65533,0,65482,0,52621
65534,0,65482,0,52644
65534,0,65482,0,52669
65534,0,65482,0,52692
65534,0,65481,0,52716
65534,0,65481,0,52741
65534,0,65481,0,52764
65533,0,65482,0,52788
65533,0,65482,0,52812
65533,0,65482,0,52836
65533,0,65482,0,52859
65533,0,65482,0,52884
65533,0,65482,0,52908
65533,0,65481,0,52932
65533,0,65481,0,52956
