16,65492,65494,0,8815
16,65492,65494,0,8840
16,65492,65494,0,8863
16,65492,65494,0,8887
16,65492,65494,0,8911
16,65492,65494,0,8935
16,65492,65494,0,8958
16,65493,65494,0,8983
16,65493,65494,0,9007
16,65493,65494,0,9031
16,65493,65494,0,9055
16,65493,65494,0,9078
16,65492,65494,0,9103
16,65492,65494,0,9126
16,65492,65494,0,9150
16,65492,65494,0,9175
16,65492,65494,0,9198
16,65492,65494,0,9222
16,65493,65494,0,9246
16,65493,65494,0,9270
16,65493,65494,0,9293
16,65493,65494,0,9318
16,65493,65494,0,9341
16,65493,65494,0,9366
16,65493,65494,0,9390
16,65493,65494,0,9413
16,65493,65494,0,9438
16,65493,65494,0,9461
16,65493,65494,0,9485
16,65492,65494,0,9509
16,65492,65494,0,9533
16,65492,65494,0,9556
16,65493,65494,0,9581
16,65493,65494,0,9605
16,65493,65494,0,9628
16,65493,65494,0,9653
16,65493,65494,0,9676
16,65493,65494,0,9701
16,65493,65494,0,9724
16,65493,65494,0,9748
16,65493,65494,0,9773
16,65493,65494,0,9796
16,65493,65494,0,9820
16,65493,65494,0,9844
16,65493,65494,0,9868
16,65493,65494,0,9891
16,65492,65494,0,9916
16,65492,65494,0,9939
16,65492,65494,0,9964
16,65493,65494,0,9988
16,65493,65494,0,10011
16,65493,65494,0,10037
16,65493,65493,0,10061
16,65493,65493,0,10086
16,65493,65493,0,10112
16,65493,65494,0,10136
16,65493,65494,0,10161
16,65493,65494,0,10186
16,65493,65494,0,10211
16,65493,65494,0,10236
16,65493,65494,0,10261
16,65493,65494,0,10286
16,65493,65494,0,10311
16,65493,65494,0,10336
16,65493,65494,0,10360
16,65493,65494,0,10386
16,65493,65494,0,10411
16,65493,65494,0,10436
16,65493,65494,0,10461
16,65493,65494,0,10485
16,65493,65494,0,10511
16,65493,65494,0,10535
16,65493,65494,0,10560
16,65493,65494,0,10586
16,65493,65494,0,10610
16,65493,65494,0,10636
16,65493,65494,0,10660
16,65493,65494,0,10685
16,65493,65494,0,10711
16,65493,65494,0,10735
16,65493,65494,0,10761
16,65493,65494,0,10785
16,65493,65494,0,10810
16,65493,65494,0,10835
16,65493,65494,0,10860
16,65493,65494,0,10885
16,65493,65494,0,10910
16,65493,65494,0,10935
16,65493,65494,0,10959
16,65493,65494,0,10985
16,65493,65494,0,11010
16,65493,65494,0,11035
16,65493,65494,0,11060
16,65493,65494,0,11084
16,65493,65494,0,11110
16,65493,65494,0,11134
16,65493,65493,0,11159
16,65493,65493,0,11185
16,65493,65494,0,11209
16,65493,65494,0,11235
16,65493,65494,0,11259
16,65493,65494,0,11284
16,65493,65494,0,11310
16,65493,65494,0,11334
16,65494,65493,0,11360
16,65494,65493,0,11384
16,65494,65493,0,11409
16,65493,65493,0,11435
16,65493,65493,0,11459
16,65494,65493,0,11484
16,65494,65493,0,11509
16,65494,65493,0,11534
16,65494,65493,0,11559
16,65494,65493,0,11584
16,65494,65493,0,11609
16,65494,65493,0,11634
16,65494,65493,0,11659
16,65494,65493,0,11683
17,65494,65493,0,11709
17,65494,65493,0,11734
16,65494,65493,0,11758
16,65494,65493,0,11784
16,65494,65493,0,11808
16,65494,65493,0,11834
16,65494,65493,0,11858
16,65494,65493,0,11883
16,65494,65493,0,11909
16,65494,65493,0,11933
16,65494,65493,0,11959
16,65494,65493,0,11983
16,65494,65493,0,12008
16,65494,65493,0,12034
16,65494,65493,0,12058
16,65494,65493,0,12083
16,65494,65493,0,12108
16,65494,65493,0,12133
16,65494,65493,0,12158
16,65495,65493,0,12183
16,65495,65493,0,12208
16,65495,65493,0,12233
16,65495,65493,0,12258
16,65495,65493,0,12282
16,65495,65493,0,12308
16,65495,65493,0,12333
16,65495,65493,0,12357
16,65494,65492,0,12383
16,65494,65492,0,12407
16,65494,65492,0,12433
16,65495,65493,0,12457
16,65495,65493,0,12482
16,65495,65493,0,12508
16,65495,65493,0,12532
16,65495,65493,0,12557
16,65495,65493,0,12582
16,65495,65493,0,12607
16,65495,65493,0,12633
16,65495,65492,0,12657
16,65495,65492,0,12682
16,65495,65492,0,12707
16,65495,65493,0,12732
16,65495,65493,0,12758
16,65495,65492,0,12782
16,65495,65492,0,12807
16,65495,65492,0,12832
16,65495,65493,0,12857
16,65495,65493,0,12881
16,65495,65493,0,12907
16,65495,65492,0,12932
16,65495,65492,0,12956
16,65495,65492,0,12982
16,65495,65492,0,13006
16,65495,65492,0,13032
16,65495,65492,0,13057
16,65495,65492,0,13081
16,65495,65492,0,13107
16,65495,65492,0,13131
16,65495,65492,0,13156
16,65495,65492,0,13181
16,65495,65492,0,13206
16,65495,65492,0,13232
16,65495,65492,0,13256
16,65495,65492,0,13281
16,65495,65492,0,13306
15,65496,65492,0,13331
15,65496,65492,0,13356
15,65496,65492,0,13381
15,65496,65492,0,13406
15,65496,65492,0,13431
15,65496,65492,0,13456
15,65496,65492,0,13480
15,65496,65492,0,13506
15,65496,65491,0,13531
15,65496,65491,0,13555
15,65496,65491,0,13581
15,65496,65492,0,13605
15,65496,65492,0,13631
15,65496,65492,0,13656
15,65496,65491,0,13680
15,65496,65491,0,13706
15,65496,65491,0,13730
15,65496,65492,0,13755
15,65496,65492,0,13780
14,65496,65491,0,13805
14,65496,65491,0,13831
14,65496,65491,0,13855
14,65496,65492,0,13880
14,65496,65492,0,13905
14,65496,65492,0,13930
14,65496,65491,0,13955
14,65496,65491,0,13980
14,65496,65491,0,14005
14,65496,65491,0,14030
14,65496,65491,0,14055
14,65496,65491,0,14080
14,65496,65491,0,14105
14,65496,65491,0,14130
13,65496,65491,0,14155
13,65496,65491,0,14180
13,65496,65491,0,14204
13,65496,65491,0,14230
13,65496,65491,0,14255
13,65496,65491,0,14279
13,65496,65491,0,14305
13,65496,65491,0,14329
13,65496,65491,0,14354
13,65496,65491,0,14380
13,65496,65491,0,14404
13,65496,65491,0,14430
13,65496,65491,0,14454
13,65496,65491,0,14479
13,65496,65491,0,14504
13,65496,65491,0,14529
13,65496,65491,0,14554
13,65496,65491,0,14579
13,65496,65491,0,14604
13,65496,65491,0,14629
13,65496,65491,0,14654
13,65496,65491,0,14679
13,65496,65491,0,14704
13,65496,65491,0,14729
13,65496,65491,0,14753
13,65495,65491,0,14779
13,65495,65491,0,14803
12,65495,65491,0,14829
12,65495,65491,0,14854
12,65495,65491,0,14878
12,65495,65491,0,14904
12,65495,65491,0,14928
12,65495,65491,0,14954
12,65495,65491,0,14979
12,65495,65491,0,15003
12,65495,65492,0,15029
12,65495,65492,0,15053
12,65495,65492,0,15078
12,65495,65491,0,15104
12,65495,65491,0,15128
12,65495,65491,0,15154
12,65494,65492,0,15178
12,65494,65492,0,15203
12,65494,65492,0,15228
12,65494,65491,0,15253
12,65494,65491,0,15278
11,65494,65492,0,15303
11,65494,65492,0,15328
11,65494,65492,0,15352
11,65494,65492,0,15378
11,65494,65492,0,15403
11,65494,65492,0,15428
11,65494,65493,0,15453
11,65494,65493,0,15477
11,65494,65493,0,15503
11,65493,65493,0,15527
11,65493,65493,0,15553
11,65493,65493,0,15578
11,65493,65493,0,15602
11,65493,65493,0,15628
11,65493,65493,0,15652
11,65493,65493,0,15677
11,65493,65493,0,15703
11,65493,65493,0,15727
11,65493,65493,0,15753
11,65493,65493,0,15777
11,65493,65493,0,15802
11,65493,65493,0,15827
11,65493,65493,0,15852
11,65493,65493,0,15877
11,65493,65493,0,15902
11,65493,65494,0,15927
11,65493,65494,0,15952
11,65493,65494,0,15977
11,65493,65494,0,16002
11,65493,65494,0,16027
11,65493,65494,0,16052
11,65493,65494,0,16076
11,65493,65494,0,16102
11,65493,65494,0,16126
11,65493,65494,0,16152
11,65493,65494,0,16177
11,65493,65494,0,16201
11,65493,65494,0,16227
11,65493,65494,0,16251
11,65493,65494,0,16276
11,65493,65494,0,16302
11,65493,65495,0,16326
11,65493,65495,0,16351
11,65493,65495,0,16376
11,65493,65494,0,16401
11,65493,65494,0,16427
11,65493,65494,0,16451
12,65493,65495,0,16476
12,65493,65495,0,16501
12,65493,65495,0,16526
11,65493,65495,0,16551
11,65493,65495,0,16576
12,65493,65495,0,16601
12,65493,65495,0,16626
12,65493,65495,0,16651
12,65493,65495,0,16675
12,65493,65495,0,16701
12,65493,65495,0,16726
12,65493,65495,0,16751
12,65493,65495,0,16776
12,65493,65495,0,16800
12,65493,65495,0,16826
12,65493,65495,0,16850
12,65493,65495,0,16875
12,65493,65495,0,16901
12,65493,65495,0,16925
12,65493,65495,0,16950
12,65493,65495,0,16975
12,65493,65495,0,17000
12,65493,65495,0,17026
12,65493,65495,0,17050
12,65493,65495,0,17075
12,65493,65495,0,17100
12,65493,65495,0,17125
12,65493,65495,0,17150
12,65493,65495,0,17175
12,65493,65495,0,17200
12,65493,65495,0,17225
12,65493,65495,0,17250
12,65493,65495,0,17274
12,65493,65495,0,17300
12,65493,65495,0,17325
12,65493,65495,0,17350
12,65493,65495,0,17375
12,65493,65495,0,17399
12,65493,65495,0,17425
12,65493,65495,0,17449
12,65493,65495,0,17474
12,65493,65495,0,17500
12,65493,65495,0,17524
12,65493,65495,0,17550
12,65493,65495,0,17574
12,65493,65495,0,17599
12,65493,65495,0,17625
12,65493,65495,0,17649
12,65493,65495,0,17674
12,65493,65495,0,17699
12,65493,65495,0,17724
12,65493,65495,0,17748
12,65494,65495,0,17774
12,65494,65495,0,17799
13,65493,65495,0,17824
13,65493,65495,0,17849
13,65493,65495,0,17873
13,65494,65496,0,17899
13,65494,65496,0,17924
13,65494,65496,0,17948
13,65493,65495,0,17974
13,65493,65495,0,17998
13,65493,65495,0,18024
13,65494,65495,0,18049
13,65494,65495,0,18073
13,65494,65496,0,18099
13,65494,65496,0,18123
13,65494,65496,0,18149
13,65494,65496,0,18173
13,65494,65496,0,18198
13,65494,65496,0,18224
13,65494,65495,0,18248
13,65494,65495,0,18273
13,65494,65495,0,18298
13,65494,65495,0,18323
13,65494,65495,0,18348
13,65494,65496,0,18373
13,65494,65496,0,18398
13,65494,65496,0,18423
13,65494,65495,0,18448
13,65494,65495,0,18472
13,65494,65495,0,18498
13,65494,65495,0,18523
13,65494,65495,0,18547
13,65494,65496,0,18573
13,65494,65496,0,18597
13,65494,65496,0,18623
14,65494,65496,0,18648
14,65494,65496,0,18672
14,65494,65496,0,18698
14,65494,65495,0,18722
14,65494,65495,0,18747
14,65494,65495,0,18772
13,65495,65495,0,18797
13,65495,65495,0,18823
13,65495,65495,0,18847
13,65495,65495,0,18872
13,65495,65495,0,18897
13,65495,65495,0,18922
13,65495,65495,0,18947
13,65495,65495,0,18972
14,65494,65495,0,18997
14,65494,65495,0,19022
14,65494,65495,0,19047
14,65495,65495,0,19072
14,65495,65495,0,19097
14,65495,65496,0,19122
14,65495,65496,0,19147
14,65495,65496,0,19172
14,65495,65495,0,19196
14,65495,65495,0,19222
14,65495,65495,0,19247
14,65495,65495,0,19271
14,65495,65495,0,19297
14,65495,65495,0,19321
14,65495,65495,0,19346
14,65495,65495,0,19372
14,65495,65495,0,19396
14,65495,65495,0,19422
14,65495,65495,0,19446
14,65495,65495,0,19471
14,65495,65495,0,19496
14,65495,65495,0,19521
14,65495,65495,0,19546
14,65495,65495,0,19571
14,65495,65495,0,19596
14,65495,65495,0,19621
14,65495,65495,0,19646
14,65495,65495,0,19671
14,65495,65495,0,19696
14,65495,65495,0,19721
14,65495,65495,0,19745
14,65495,65495,0,19771
14,65495,65495,0,19795
15,65496,65495,0,19821
15,65496,65495,0,19846
15,65496,65494,0,19870
15,65496,65494,0,19896
15,65496,65494,0,19920
15,65496,65494,0,19945
15,65496,65494,0,19971
15,65496,65494,0,19995
15,65496,65494,0,20021
15,65496,65494,0,20045
15,65496,65494,0,20070
15,65496,65495,0,20096
15,65496,65495,0,20120
15,65496,65494,0,20146
15,65496,65494,0,20170
15,65496,65494,0,20195
15,65496,65494,0,20220
15,65496,65494,0,20245
15,65496,65494,0,20270
15,65496,65494,0,20295
15,65496,65494,0,20320
15,65496,65494,0,20345
15,65496,65494,0,20370
15,65496,65494,0,20395
15,65496,65494,0,20420
15,65496,65494,0,20445
15,65496,65494,0,20469
15,65496,65494,0,20495
15,65496,65494,0,20519
15,65496,65494,0,20544
15,65496,65494,0,20570
15,65496,65494,0,20594
15,65496,65494,0,20620
15,65496,65494,0,20644
15,65496,65494,0,20669
15,65497,65494,0,20695
15,65497,65494,0,20719
15,65497,65494,0,20744
15,65496,65493,0,20769
15,65496,65493,0,20794
15,65496,65493,0,20819
15,65497,65494,0,20844
15,65497,65494,0,20869
15,65497,65493,0,20894
15,65497,65493,0,20919
15,65497,65493,0,20943
15,65497,65493,0,20969
15,65497,65493,0,20994
15,65497,65493,0,21019
15,65497,65493,0,21044
15,65497,65493,0,21068
15,65497,65493,0,21094
15,65496,65493,0,21118
15,65496,65493,0,21143
15,65496,65493,0,21169
15,65496,65493,0,21193
15,65496,65493,0,21219
15,65497,65493,0,21243
15,65497,65493,0,21268
15,65497,65493,0,21294
15,65497,65493,0,21318
15,65497,65493,0,21343
15,65497,65493,0,21368
15,65497,65493,0,21393
15,65497,65493,0,21419
15,65497,65493,0,21443
15,65497,65493,0,21468
15,65497,65493,0,21493
15,65497,65493,0,21518
15,65497,65493,0,21542
15,65497,65493,0,21568
15,65497,65493,0,21593
15,65497,65493,0,21618
15,65497,65493,0,21643
15,65497,65493,0,21667
15,65497,65493,0,21693
15,65497,65493,0,21718
15,65497,65493,0,21742
15,65497,65493,0,21768
15,65497,65493,0,21792
15,65497,65493,0,21818
15,65497,65493,0,21842
15,65497,65493,0,21867
15,65497,65493,0,21893
15,65497,65493,0,21917
15,65497,65493,0,21942
15,65497,65493,0,21967
15,65497,65493,0,21992
15,65497,65493,0,22018
15,65497,65493,0,22042
15,65497,65493,0,22067
15,65497,65493,0,22092
15,65497,65493,0,22117
15,65497,65493,0,22141
15,65497,65493,0,22167
15,65497,65493,0,22192
15,65497,65493,0,22217
15,65497,65493,0,22242
15,65498,65492,0,22266
15,65498,65492,0,22292
15,65498,65492,0,22317
15,65498,65493,0,22341
15,65498,65493,0,22367
15,65498,65493,0,22391
15,65498,65493,0,22417
15,65498,65493,0,22441
15,65498,65492,0,22466
15,65498,65492,0,22492
15,65498,65492,0,22516
15,65498,65492,0,22541
15,65498,65492,0,22566
15,65498,65492,0,22591
15,65498,65492,0,22617
15,65498,65492,0,22641
14,65498,65492,0,22666
14,65498,65492,0,22691
14,65498,65492,0,22716
15,65498,65492,0,22740
15,65498,65492,0,22766
15,65498,65492,0,22791
14,65499,65492,0,22816
14,65499,65492,0,22841
14,65499,65492,0,22865
14,65499,65492,0,22891
14,65499,65492,0,22916
14,65499,65492,0,22940
14,65499,65492,0,22966
14,65499,65492,0,22990
14,65499,65492,0,23016
14,65499,65492,0,23041
14,65499,65492,0,23065
14,65499,65492,0,23091
14,65499,65492,0,23115
14,65499,65493,0,23141
14,65499,65493,0,23165
14,65499,65493,0,23190
14,65499,65492,0,23216
14,65499,65492,0,23240
14,65499,65492,0,23265
14,65499,65492,0,23290
14,65499,65492,0,23315
14,65499,65492,0,23341
14,65499,65493,0,23365
14,65499,65493,0,23390
13,65499,65492,0,23415
13,65499,65492,0,23440
13,65499,65492,0,23464
13,65499,65492,0,23490
13,65499,65492,0,23515
13,65499,65492,0,23539
13,65499,65493,0,23565
13,65499,65493,0,23589
13,65499,65493,0,23615
13,65499,65493,0,23640
13,65499,65493,0,23664
12,65499,65493,0,23690
12,65499,65493,0,23714
12,65499,65493,0,23739
12,65499,65493,0,23764
12,65499,65493,0,23789
12,65499,65493,0,23815
12,65499,65493,0,23839
12,65499,65493,0,23864
12,65499,65493,0,23889
12,65499,65494,0,23914
12,65499,65494,0,23939
12,65498,65494,0,23964
12,65498,65494,0,23989
12,65498,65494,0,24014
11,65499,65494,0,24039
11,65499,65494,0,24064
11,65499,65494,0,24089
11,65498,65495,0,24114
11,65498,65495,0,24138
11,65498,65495,0,24164
11,65498,65495,0,24188
11,65498,65495,0,24214
11,65498,65496,0,24239
11,65498,65496,0,24263
11,65498,65496,0,24289
11,65497,65496,0,24313
11,65497,65496,0,24339
11,65497,65496,0,24364
11,65497,65497,0,24388
11,65497,65497,0,24414
11,65497,65497,0,24438
11,65497,65497,0,24463
11,65497,65497,0,24488
11,65497,65498,0,24513
11,65497,65498,0,24538
11,65497,65498,0,24563
11,65497,65498,0,24588
11,65497,65498,0,24613
11,65497,65498,0,24638
12,65496,65499,0,24663
12,65496,65499,0,24688
12,65496,65499,0,24713
12,65496,65499,0,24737
12,65496,65499,0,24763
12,65496,65499,0,24787
12,65496,65499,0,24813
12,65496,65499,0,24838
12,65496,65499,0,24862
12,65496,65499,0,24888
12,65496,65499,0,24912
13,65495,65499,0,24937
13,65495,65499,0,24963
13,65495,65499,0,24987
13,65495,65499,0,25013
13,65495,65499,0,25037
13,65495,65499,0,25062
13,65495,65499,0,25088
13,65495,65499,0,25112
13,65495,65499,0,25137
13,65495,65499,0,25162
13,65495,65499,0,25187
13,65495,65499,0,25212
13,65495,65499,0,25237
13,65495,65499,0,25262
13,65495,65499,0,25287
13,65495,65499,0,25312
13,65495,65499,0,25336
13,65495,65499,0,25362
13,65495,65499,0,25387
13,65494,65499,0,25412
13,65494,65499,0,25437
13,65494,65498,0,25461
13,65494,65498,0,25487
13,65494,65498,0,25511
14,65494,65499,0,25536
14,65494,65499,0,25562
14,65494,65499,0,25586
13,65493,65498,0,25612
13,65493,65498,0,25636
13,65493,65498,0,25661
14,65493,65499,0,25687
14,65493,65499,0,25711
13,65493,65498,0,25736
13,65493,65498,0,25761
13,65493,65498,0,25786
14,65493,65499,0,25811
14,65493,65499,0,25836
14,65493,65499,0,25861
14,65492,65498,0,25886
14,65492,65498,0,25911
14,65492,65498,0,25935
14,65492,65498,0,25961
14,65492,65498,0,25986
14,65492,65498,0,26011
14,65492,65498,0,26036
14,65492,65498,0,26060
14,65492,65498,0,26086
14,65492,65498,0,26110
14,65492,65498,0,26136
14,65492,65498,0,26161
14,65492,65498,0,26185
14,65492,65498,0,26211
14,65492,65498,0,26235
14,65492,65498,0,26260
14,65492,65498,0,26286
14,65492,65498,0,26310
14,65492,65498,0,26335
14,65491,65497,0,26360
14,65491,65497,0,26385
14,65491,65497,0,26411
15,65491,65497,0,26435
15,65491,65497,0,26460
14,65491,65497,0,26485
14,65491,65497,0,26510
14,65491,65497,0,26535
15,65491,65497,0,26560
15,65491,65497,0,26585
15,65491,65497,0,26610
14,65491,65497,0,26635
14,65491,65497,0,26659
14,65491,65497,0,26685
15,65491,65496,0,26710
15,65491,65496,0,26734
15,65491,65497,0,26760
15,65491,65497,0,26784
15,65491,65497,0,26810
15,65491,65496,0,26834
15,65491,65496,0,26859
15,65491,65496,0,26885
15,65490,65497,0,26909
15,65490,65497,0,26934
15,65490,65497,0,26959
15,65490,65497,0,26984
15,65490,65497,0,27010
15,65490,65496,0,27034
15,65490,65496,0,27059
15,65490,65496,0,27084
15,65490,65496,0,27109
15,65490,65496,0,27133
15,65490,65496,0,27159
15,65490,65496,0,27184
15,65490,65496,0,27209
15,65490,65495,0,27234
15,65490,65495,0,27258
15,65490,65495,0,27284
15,65490,65496,0,27309
15,65490,65496,0,27334
15,65490,65496,0,27359
15,65490,65495,0,27383
15,65490,65495,0,27409
15,65490,65495,0,27433
15,65490,65495,0,27458
15,65490,65495,0,27484
15,65490,65495,0,27508
15,65490,65495,0,27533
15,65490,65495,0,27558
15,65490,65495,0,27583
15,65490,65495,0,27609
15,65490,65495,0,27633
15,65490,65495,0,27658
15,65490,65495,0,27683
15,65490,65495,0,27708
15,65490,65496,0,27732
15,65490,65496,0,27758
15,65490,65495,0,27783
15,65490,65495,0,27808
15,65490,65495,0,27833
15,65490,65495,0,27857
15,65490,65495,0,27883
15,65490,65495,0,27908
15,65490,65495,0,27932
15,65490,65495,0,27958
14,65490,65494,0,27982
14,65490,65494,0,28008
14,65490,65494,0,28033
14,65490,65495,0,28057
14,65490,65495,0,28083
14,65490,65495,0,28107
14,65490,65494,0,28132
14,65490,65494,0,28157
14,65490,65494,0,28182
14,65490,65495,0,28208
14,65490,65495,0,28232
15,65490,65494,0,28257
15,65490,65494,0,28282
15,65490,65494,0,28307
14,65490,65494,0,28332
14,65490,65494,0,28357
14,65490,65494,0,28382
15,65490,65494,0,28407
15,65490,65494,0,28432
15,65490,65494,0,28456
15,65490,65494,0,28482
15,65490,65494,0,28507
14,65490,65494,0,28531
14,65490,65494,0,28557
14,65490,65494,0,28581
15,65489,65494,0,28607
15,65489,65494,0,28632
15,65489,65494,0,28656
15,65490,65494,0,28682
15,65490,65494,0,28706
14,65489,65494,0,28731
14,65489,65494,0,28756
14,65489,65494,0,28781
15,65489,65494,0,28807
15,65489,65494,0,28831
15,65489,65494,0,28856
15,65490,65494,0,28881
15,65490,65494,0,28906
15,65490,65494,0,28931
15,65489,65494,0,28956
15,65489,65494,0,28981
15,65489,65494,0,29006
15,65489,65494,0,29031
15,65489,65494,0,29056
15,65489,65494,0,29081
15,65489,65494,0,29106
15,65489,65494,0,29130
14,65489,65494,0,29156
14,65489,65494,0,29180
14,65489,65494,0,29206
15,65489,65494,0,29231
15,65489,65494,0,29255
15,65489,65494,0,29281
15,65489,65494,0,29305
15,65489,65494,0,29330
15,65489,65494,0,29356
15,65489,65494,0,29380
15,65489,65494,0,29406
15,65489,65494,0,29430
15,65489,65494,0,29455
15,65489,65494,0,29480
14,65489,65494,0,29505
14,65489,65494,0,29530
15,65489,65494,0,29555
15,65489,65494,0,29580
15,65489,65494,0,29605
15,65489,65494,0,29630
15,65489,65494,0,29655
15,65489,65494,0,29680
15,65489,65494,0,29705
15,65489,65494,0,29729
15,65489,65494,0,29755
15,65489,65494,0,29779
15,65489,65494,0,29805
14,65489,65494,0,29830
14,65489,65494,0,29854
14,65489,65494,0,29880
15,65490,65494,0,29904
15,65490,65494,0,29930
15,65490,65494,0,29955
15,65489,65494,0,29979
15,65489,65494,0,30005
15,65489,65493,0,30029
15,65489,65493,0,30054
15,65489,65493,0,30080
15,65489,65494,0,30104
15,65489,65494,0,30130
15,65489,65494,0,30154
15,65490,65494,0,30179
15,65490,65494,0,30204
15,65490,65494,0,30229
15,65489,65494,0,30254
15,65489,65494,0,30279
14,65489,65494,0,30304
14,65489,65494,0,30328
14,65489,65494,0,30354
14,65489,65494,0,30379
14,65489,65494,0,30404
14,65489,65494,0,30429
14,65489,65494,0,30453
14,65489,65494,0,30479
14,65489,65494,0,30503
14,65489,65493,0,30528
14,65489,65493,0,30554
14,65490,65494,0,30578
14,65490,65494,0,30604
14,65490,65494,0,30628
14,65489,65494,0,30653
14,65489,65494,0,30679
14,65489,65494,0,30703
15,65490,65493,0,30728
15,65490,65493,0,30753
15,65489,65493,0,30778
15,65489,65493,0,30803
15,65489,65493,0,30828
14,65489,65493,0,30853
14,65489,65493,0,30878
14,65489,65493,0,30903
15,65489,65494,0,30928
15,65489,65494,0,30953
15,65489,65494,0,30978
15,65489,65493,0,31003
15,65489,65493,0,31028
15,65489,65494,0,31052
15,65489,65494,0,31078
15,65489,65494,0,31102
14,65490,65494,0,31128
14,65490,65494,0,31153
14,65490,65494,0,31177
15,65489,65493,0,31203
15,65489,65493,0,31227
15,65489,65493,0,31252
14,65489,65494,0,31278
14,65489,65494,0,31302
14,65489,65493,0,31327
14,65489,65493,0,31352
14,65489,65493,0,31377
15,65489,65493,0,31403
15,65489,65493,0,31427
15,65489,65493,0,31452
15,65489,65494,0,31477
15,65489,65494,0,31502
15,65489,65493,0,31526
14,65489,65493,0,31552
14,65489,65493,0,31577
15,65489,65493,0,31602
15,65489,65493,0,31627
15,65489,65493,0,31651
15,65489,65494,0,31677
15,65489,65494,0,31702
15,65489,65494,0,31726
15,65489,65494,0,31752
15,65489,65494,0,31776
15,65489,65494,0,31802
15,65489,65494,0,31826
15,65489,65494,0,31851
15,65489,65494,0,31877
15,65489,65494,0,31901
15,65489,65494,0,31926
15,65489,65494,0,31951
15,65489,65494,0,31976
15,65489,65494,0,32002
15,65489,65493,0,32026
15,65489,65493,0,32051
15,65489,65494,0,32076
15,65489,65494,0,32101
15,65489,65494,0,32125
14,65489,65494,0,32151
14,65489,65494,0,32176
14,65489,65494,0,32201
15,65490,65494,0,32226
15,65490,65494,0,32250
15,65490,65494,0,32276
14,65489,65494,0,32301
14,65489,65494,0,32325
15,65489,65493,0,32351
15,65489,65493,0,32375
15,65489,65493,0,32401
15,65489,65493,0,32425
15,65489,65493,0,32450
15,65489,65493,0,32476
14,65490,65493,0,32500
14,65490,65493,0,32525
14,65490,65493,0,32550
14,65490,65493,0,32575
14,65490,65493,0,32601
14,65489,65494,0,32625
14,65489,65494,0,32650
14,65489,65494,0,32675
15,65489,65494,0,32700
15,65489,65494,0,32724
15,65489,65494,0,32750
15,65489,65493,0,32775
15,65489,65493,0,32800
15,65489,65494,0,32825
15,65489,65494,0,32849
15,65489,65494,0,32875
14,65489,65494,0,32900
14,65489,65494,0,32924
14,65489,65494,0,32950
14,65489,65493,0,32974
14,65489,65493,0,33000
14,65489,65493,0,33025
15,65489,65493,0,33049
15,65489,65493,0,33075
15,65489,65494,0,33099
15,65489,65494,0,33125
15,65489,65494,0,33149
14,65489,65494,0,33174
14,65489,65494,0,33200
14,65489,65494,0,33224
15,65489,65494,0,33249
15,65489,65494,0,33274
15,65489,65494,0,33299
14,65489,65493,0,33325
14,65489,65493,0,33349
15,65489,65494,0,33374
15,65489,65494,0,33399
15,65489,65494,0,33424
15,65489,65494,0,33448
15,65489,65494,0,33474
15,65489,65494,0,33499
15,65489,65494,0,33523
15,65489,65494,0,33549
14,65489,65493,0,33573
14,65489,65493,0,33599
14,65489,65493,0,33624
14,65489,65493,0,33648
14,65489,65493,0,33674
14,65489,65493,0,33698
15,65489,65493,0,33723
15,65489,65493,0,33748
15,65489,65493,0,33773
15,65489,65493,0,33799
15,65489,65493,0,33823
14,65489,65494,0,33848
14,65489,65494,0,33873
14,65489,65494,0,33898
14,65489,65494,0,33923
14,65489,65494,0,33948
14,65489,65494,0,33973
14,65489,65494,0,33998
14,65489,65494,0,34023
14,65489,65494,0,34048
14,65489,65494,0,34073
14,65489,65494,0,34098
15,65489,65493,0,34122
15,65489,65493,0,34148
15,65489,65493,0,34172
14,65489,65493,0,34198
14,65489,65493,0,34223
14,65489,65493,0,34247
15,65489,65494,0,34273
15,65489,65494,0,34297
14,65489,65494,0,34322
14,65489,65494,0,34348
14,65489,65494,0,34372
14,65489,65493,0,34398
14,65489,65493,0,34422
14,65489,65493,0,34447
14,65489,65493,0,34472
14,65489,65493,0,34497
14,65489,65493,0,34522
15,65489,65493,0,34547
15,65489,65493,0,34572
14,65489,65494,0,34597
14,65489,65494,0,34622
14,65489,65494,0,34647
15,65489,65493,0,34672
15,65489,65493,0,34697
15,65489,65493,0,34721
15,65489,65493,0,34747
15,65489,65493,0,34771
15,65489,65493,0,34797
14,65489,65493,0,34822
14,65489,65493,0,34846
15,65489,65493,0,34872
15,65489,65493,0,34896
15,65489,65493,0,34922
14,65489,65493,0,34947
14,65489,65493,0,34971
14,65489,65493,0,34997
15,65490,65493,0,35021
15,65490,65493,0,35046
15,65490,65493,0,35072
14,65489,65494,0,35096
14,65489,65494,0,35122
15,65489,65494,0,35146
15,65489,65494,0,35171
15,65489,65494,0,35196
15,65489,65493,0,35221
15,65489,65493,0,35246
15,65489,65493,0,35271
15,65489,65493,0,35296
15,65489,65493,0,35320
15,65489,65493,0,35346
15,65489,65493,0,35371
15,65489,65493,0,35396
14,65489,65494,0,35421
14,65489,65494,0,35445
14,65489,65494,0,35471
15,65489,65494,0,35495
15,65489,65494,0,35520
15,65489,65494,0,35546
14,65490,65494,0,35570
14,65490,65494,0,35596
