9,65522,65466,0,20441
9,65522,65466,0,20464
9,65522,65466,0,20489
9,65522,65466,0,20512
9,65522,65466,0,20536
9,65522,65466,0,20560
9,65522,65466,0,20584
9,65522,65466,0,20608
9,65522,65466,0,20632
9,65522,65466,0,20656
9,65522,65466,0,20680
9,65522,65466,0,20704
9,65522,65466,0,20727
9,65522,65466,0,20752
9,65522,65466,0,20775
9,65523,65466,0,20799
9,65523,65466,0,20824
9,65523,65466,0,20847
9,65522,65466,0,20871
9,65522,65466,0,20895
9,65522,65466,0,20919
8,65522,65465,0,20942
8,65522,65465,0,20967
8,65522,65465,0,20990
9,65523,65466,0,21015
9,65523,65466,0,21039
9,65522,65466,0,21062
9,65522,65466,0,21087
9,65522,65466,0,21110
9,65522,65466,0,21134
9,65522,65466,0,21158
9,65522,65466,0,21182
9,65522,65466,0,21206
9,65522,65466,0,21230
9,65522,65466,0,21254
9,65522,65466,0,21278
9,65522,65466,0,21302
9,65522,65466,0,21325
9,65522,65466,0,21350
9,65522,65466,0,21373
9,65522,65466,0,21397
9,65522,65466,0,21422
9,65522,65466,0,21445
9,65522,65466,0,21469
9,65523,65466,0,21493
9,65523,65466,0,21517
9,65522,65466,0,21540
9,65522,65466,0,21565
9,65522,65466,0,21588
9,65522,65466,0,21613
9,65522,65466,0,21637
9,65522,65466,0,21660
8,65523,65467,0,21685
8,65523,65467,0,21708
8,65523,65467,0,21732
9,65522,65466,0,21756
9,65522,65466,0,21780
9,65522,65466,0,21804
9,65522,65466,0,21828
9,65522,65466,0,21852
9,65522,65466,0,21876
9,65522,65466,0,21900
9,65522,65466,0,21923
9,65522,65466,0,21948
9,65522,65466,0,21971
9,65522,65466,0,21995
8,65523,65466,0,22020
8,65523,65466,0,22043
8,65523,65466,0,22067
9,65522,65466,0,22091
9,65522,65466,0,22115
9,65522,65466,0,22138
9,65523,65467,0,22163
9,65523,65467,0,22187
9,65523,65467,0,22211
9,65522,65466,0,22235
9,65522,65466,0,22258
9,65522,65466,0,22283
8,65523,65466,0,22306
8,65523,65466,0,22330
8,65523,65466,0,22354
9,65522,65466,0,22378
9,65522,65466,0,22402
9,65522,65466,0,22426
9,65522,65466,0,22450
9,65522,65466,0,22473
9,65522,65466,0,22498
9,65522,65466,0,22521
9,65522,65466,0,22546
10,65522,65466,0,22569
10,65522,65466,0,22594
10,65522,65466,0,22620
10,65522,65467,0,22644
10,65522,65467,0,22669
10,65522,65467,0,22694
10,65522,65467,0,22719
10,65522,65467,0,22745
11,65522,65468,0,22769
11,65522,65468,0,22794
11,65522,65468,0,22819
11,65522,65468,0,22844
11,65522,65468,0,22868
11,65522,65468,0,22894
12,65523,65469,0,22919
12,65523,65469,0,22944
12,65523,65469,0,22969
12,65523,65470,0,22993
12,65523,65470,0,23019
13,65523,65472,0,23044
13,65523,65472,0,23068
13,65523,65472,0,23094
13,65524,65473,0,23118
13,65524,65473,0,23144
13,65524,65473,0,23169
14,65525,65474,0,23193
14,65525,65474,0,23219
13,65526,65476,0,23243
13,65526,65476,0,23268
13,65526,65476,0,23293
13,65526,65477,0,23318
13,65526,65477,0,23344
13,65526,65477,0,23368
13,65527,65478,0,23393
13,65527,65478,0,23418
13,65527,65478,0,23443
12,65528,65480,0,23468
12,65528,65480,0,23493
11,65529,65481,0,23518
11,65529,65481,0,23543
11,65529,65481,0,23568
11,65530,65482,0,23592
11,65530,65482,0,23618
11,65530,65482,0,23643
9,65531,65484,0,23667
9,65531,65484,0,23692
9,65531,65484,0,23715
8,65532,65484,0,23740
8,65532,65484,0,23763
8,65532,65484,0,23787
6,65533,65484,0,23812
6,65533,65484,0,23835
5,65533,65485,0,23859
5,65533,65485,0,23883
5,65533,65485,0,23907
4,65534,65485,0,23930
4,65534,65485,0,23955
4,65534,65485,0,23979
3,65534,65485,0,24002
3,65534,65485,0,24027
3,65534,65485,0,24050
2,65535,65484,0,24075
2,65535,65484,0,24098
2,65535,65484,0,24122
1,65535,65484,0,24146
1,65535,65484,0,24170
1,65535,65484,0,24194
1,65535,65484,0,24218
1,65535,65484,0,24242
0,65535,65484,0,24265
0,65535,65484,0,24290
0,65535,65484,0,24313
0,0,65484,0,24337
0,0,65484,0,24357
0,0,65484,0,24377
0,0,65484,0,24396
0,0,65484,0,24417
0,0,65484,0,24436
0,0,65484,0,24456
0,0,65483,0,24476
0,0,65483,0,24496
0,0,65483,0,24515
0,0,65483,0,24535
0,0,65483,0,24555
0,0,65483,0,24574
0,0,65483,0,24594
65535,0,65483,0,24614
65535,0,65483,0,24638
65535,0,65483,0,24662
65535,0,65483,0,24686
65535,0,65483,0,24710
65535,0,65483,0,24733
65535,0,65483,0,24758
65535,0,65483,0,24781
65535,0,65483,0,24806
65535,0,65483,0,24829
65535,0,65483,0,24853
65535,0,65483,0,24878
65535,0,65483,0,24901
65535,0,65483,0,24925
65534,0,65483,0,24949
65534,0,65483,0,24973
65534,0,65483,0,24996
65534,0,65482,0,25021
65534,0,65482,0,25044
65534,0,65482,0,25068
65534,0,65482,0,25093
65534,0,65482,0,25116
65534,0,65482,0,25141
65534,0,65482,0,25164
65534,0,65482,0,25188
65534,0,65482,0,25212
65534,0,65482,0,25236
65534,0,65482,0,25260
65534,0,65482,0,25284
65534,0,65482,0,25308
65534,0,65482,0,25331
65534,0,65482,0,25356
65534,0,65483,0,25379
65534,0,65483,0,25404
65534,0,65482,0,25427
65534,0,65482,0,25451
65534,0,65482,0,25476
65534,0,65482,0,25499
65534,0,65482,0,25523
65534,0,65482,0,25547
65534,0,65483,0,25571
65534,0,65483,0,25594
65534,0,65483,0,25619
65534,0,65482,0,25643
65534,0,65482,0,25666
65534,0,65482,0,25691
65534,0,65482,0,25714
65534,0,65482,0,25739
65534,0,65482,0,25762
65534,0,65482,0,25786
65534,0,65482,0,25810
65534,0,65482,0,25834
65534,0,65482,0,25858
65534,0,65482,0,25882
65534,0,65482,0,25906
65534,0,65482,0,25929
65534,0,65482,0,25954
65534,0,65482,0,25977
65534,0,65482,0,26001
65534,0,65482,0,26025
65534,0,65482,0,26049
65534,0,65482,0,26074
65534,0,65482,0,26097
65534,0,65482,0,26121
65534,0,65482,0,26145
65534,0,65482,0,26169
65533,0,65482,0,26192
65533,0,65482,0,26217
65533,0,65482,0,26241
65534,0,65482,0,26264
65534,0,65482,0,26289
65534,0,65481,0,26312
65534,0,65481,0,26337
65534,0,65481,0,26360
65534,0,65482,0,26384
65534,0,65482,0,26408
65534,0,65482,0,26432
65534,0,65482,0,26456
65534,0,65482,0,26480
65534,0,65482,0,26504
65533,0,65482,0,26527
65533,0,65482,0,26552
65533,0,65482,0,26575
65534,0,65482,0,26599
65534,0,65482,0,26624
65534,0,65482,0,26647
65533,0,65482,0,26672
65533,0,65482,0,26695
65533,0,65482,0,26719
65533,0,65482,0,26743
65533,0,65482,0,26767
65534,0,65482,0,26790
65534,0,65482,0,26815
65534,0,65482,0,26839
65534,0,65482,0,26862
65534,0,65482,0,26887
65534,0,65482,0,26910
65533,0,65482,0,26935
65533,0,65482,0,26958
65533,0,65482,0,26982
65534,0,65482,0,27006
65534,0,65482,0,27030
65534,0,65482,0,27054
65534,0,65482,0,27078
65534,0,65482,0,27102
65534,0,65482,0,27125
65534,0,65482,0,27150
65534,0,65482,0,27173
65533,0,65482,0,27197
65533,0,65482,0,27222
65533,0,65482,0,27245
65534,0,65482,0,27270
65534,0,65482,0,27293
65534,0,65482,0,27317
65534,0,65482,0,27341
65534,0,65482,0,27365
65534,0,65482,0,27388
65533,0,65482,0,27413
65533,0,65482,0,27437
65533,0,65482,0,27460
65533,0,65482,0,27485
65533,0,65482,0,27508
65533,0,65482,0,27532
65533,0,65482,0,27556
65533,0,65482,0,27580
65533,0,65482,0,27604
65534,0,65482,0,27628
65534,0,65482,0,27652
65534,0,65481,0,27676
65534,0,65481,0,27700
65534,0,65481,0,27723
65534,0,65482,0,27748
65534,0,65482,0,27771
65534,0,65482,0,27795
65534,1,65482,0,27820
65534,1,65482,0,27843
65534,1,65482,0,27868
65533,0,65482,0,27891
65533,0,65482,0,27915
65533,0,65482,0,27939
65533,0,65482,0,27963
65533,0,65482,0,27986
65533,0,65482,0,28011
65533,0,65482,0,28035
65533,0,65482,0,28058
65533,0,65482,0,28083
65533,0,65482,0,28106
65533,0,65482,0,28130
65533,0,65482,0,28154
65533,0,65482,0,28178
65533,0,65482,0,28203
65533,0,65482,0,28226
65533,0,65482,0,28250
65533,0,65482,0,28274
65533,1,65482,0,28298
65533,1,65482,0,28321
65533,1,65482,0,28346
65533,0,65482,0,28369
65533,0,65482,0,28393
65533,0,65482,0,28418
65533,0,65482,0,28441
65533,0,65482,0,28466
65533,0,65482,0,28489
65534,0,65482,0,28513
65534,0,65482,0,28537
65534,0,65482,0,28561
65534,0,65482,0,28584
65534,0,65482,0,28609
65533,0,65482,0,28633
65533,0,65482,0,28656
65533,0,65482,0,28681
65533,0,65482,0,28704
65533,0,65482,0,28728
65533,0,65482,0,28752
65533,0,65482,0,28776
65533,0,65482,0,28801
65533,0,65482,0,28824
65533,0,65482,0,28848
65533,0,65482,0,28872
65533,0,65482,0,28896
65533,0,65482,0,28919
65533,0,65482,0,28944
65533,0,65482,0,28967
65533,0,65482,0,28991
65533,0,65482,0,29016
65533,0,65482,0,29039
65533,0,65482,0,29063
65533,0,65482,0,29087
65533,0,65482,0,29111
