65521,2,65469,0,59792
65521,2,65469,0,59815
65519,4,65474,0,59839
65519,4,65474,0,59864
65519,4,65474,0,59887
65519,5,65479,0,59911
65519,5,65479,0,59935
65519,5,65479,0,59959
65519,6,65483,0,59982
65519,6,65483,0,60007
65519,6,65483,0,60030
65520,6,65488,0,60054
65520,6,65488,0,60079
65523,4,65491,0,60102
65523,4,65491,0,60127
65523,4,65491,0,60150
65527,2,65491,0,60174
65527,2,65491,0,60198
65527,2,65491,0,60222
65528,0,65491,0,60246
65528,0,65491,0,60270
65528,0,65491,0,60294
65529,65534,65491,0,60317
65529,65534,65491,0,60346
65529,65534,65491,0,60374
65529,65534,65491,0,60402
65529,65534,65491,0,60430
65532,65529,65491,0,60459
65532,65529,65491,0,60486
65534,65527,65491,0,60514
65534,65527,65491,0,60542
65534,65527,65491,0,60570
65535,65526,65490,0,60599
65535,65526,65490,0,60626
0,65525,65487,0,60655
0,65525,65487,0,60679
0,65525,65487,0,60702
0,65524,65486,0,60727
0,65524,65486,0,60750
0,65524,65486,0,60774
65535,65524,65485,0,60798
65535,65524,65485,0,60826
65535,65523,65484,0,60855
65535,65523,65484,0,60882
65535,65523,65484,0,60910
65533,65522,65484,0,60939
65533,65522,65484,0,60966
65533,65522,65487,0,60995
65533,65522,65487,0,61023
65533,65522,65487,0,61050
65534,65521,65490,0,61079
65534,65521,65490,0,61107
0,65520,65491,0,61135
0,65520,65491,0,61159
0,65520,65491,0,61182
2,65520,65491,0,61207
2,65520,65491,0,61231
2,65520,65491,0,61255
3,65520,65490,0,61279
3,65520,65490,0,61302
3,65520,65490,0,61327
2,65521,65490,0,61350
2,65521,65490,0,61374
1,65525,65490,0,61399
1,65525,65490,0,61422
1,65525,65490,0,61446
2,65529,65490,0,61470
2,65529,65490,0,61494
2,65529,65490,0,61517
2,65531,65491,0,61542
2,65531,65491,0,61565
2,65531,65491,0,61590
3,65534,65493,0,61614
3,65534,65493,0,61637
3,65534,65493,0,61662
6,65535,65493,0,61685
6,65535,65493,0,61709
6,65535,65493,0,61733
15,65534,65492,0,61757
15,65534,65492,0,61782
26,65526,65466,0,61807
26,65526,65466,0,61832
26,65526,65466,0,61857
13,65521,65447,0,61882
13,65521,65447,0,61906
13,65521,65447,0,61932
65534,65524,65445,0,61957
65534,65524,65445,0,61984
65524,65531,65454,0,62013
65524,65531,65454,0,62041
65524,65531,65454,0,62069
65522,0,65464,0,62097
65522,0,65464,0,62121
65522,0,65464,0,62145
65520,1,65467,0,62169
65520,1,65467,0,62193
65518,1,65474,0,62217
65518,1,65474,0,62240
65518,1,65474,0,62265
65520,2,65478,0,62288
65520,2,65478,0,62312
65520,2,65478,0,62337
65523,2,65481,0,62360
65523,2,65481,0,62384
65523,2,65481,0,62408
65525,2,65482,0,62432
65525,2,65482,0,62456
65525,2,65482,0,62480
65527,2,65482,0,62503
65527,2,65482,0,62528
65527,2,65482,0,62552
65528,3,65482,0,62575
65528,3,65482,0,62600
65528,3,65483,0,62623
65529,3,65483,0,62647
65529,3,65483,0,62671
65530,3,65482,0,62695
65530,3,65482,0,62720
65530,3,65482,0,62743
65530,3,65482,0,62767
65530,3,65482,0,62791
65530,3,65482,0,62815
65531,3,65482,0,62838
65531,3,65482,0,62863
65531,3,65482,0,62886
65531,3,65482,0,62910
65531,3,65482,0,62935
65531,3,65482,0,62958
65531,3,65482,0,62982
65531,3,65482,0,63006
65531,3,65482,0,63030
65532,3,65482,0,63054
65532,3,65482,0,63078
65532,3,65482,0,63101
65532,3,65482,0,63126
65532,3,65482,0,63150
65532,3,65482,0,63173
65532,3,65482,0,63198
65532,3,65482,0,63221
65532,3,65482,0,63245
65532,3,65482,0,63269
65532,3,65482,0,63293
65532,3,65482,0,63318
65532,3,65482,0,63341
65532,3,65482,0,63365
65532,3,65482,0,63389
65532,3,65482,0,63413
65532,3,65482,0,63436
65532,3,65482,0,63461
65532,3,65482,0,63484
65532,3,65482,0,63508
65533,3,65482,0,63533
65533,3,65482,0,63556
65533,4,65482,0,63580
65533,4,65482,0,63604
65533,4,65482,0,63628
65533,3,65482,0,63652
65533,3,65482,0,63676
65533,3,65482,0,63699
65533,3,65482,0,63724
65533,3,65482,0,63748
65533,3,65482,0,63771
65533,3,65482,0,63796
65533,3,65482,0,63819
65533,3,65482,0,63843
65533,3,65482,0,63867
65533,3,65482,0,63891
65533,3,65482,0,63915
65533,4,65482,0,63939
65533,4,65482,0,63963
65533,4,65482,0,63987
65533,4,65482,0,64011
65533,4,65482,0,64034
65533,4,65482,0,64059
65533,4,65482,0,64082
65533,4,65482,0,64106
65533,4,65482,0,64131
65533,4,65482,0,64154
65533,4,65482,0,64178
65533,4,65482,0,64202
65533,4,65482,0,64226
65533,4,65482,0,64250
65533,3,65482,0,64274
65533,3,65482,0,64297
65533,3,65482,0,64322
65533,4,65482,0,64346
65533,4,65482,0,64369
65533,4,65482,0,64394
65533,4,65482,0,64417
65533,4,65482,0,64441
65533,4,65482,0,64465
65533,4,65482,0,64489
65533,4,65482,0,64513
65533,4,65482,0,64537
65533,4,65482,0,64561
65533,4,65482,0,64585
65533,3,65482,0,64609
65533,3,65482,0,64632
65533,3,65482,0,64657
65533,3,65482,0,64680
65533,3,65482,0,64704
65533,3,65482,0,64729
65533,3,65482,0,64752
65533,3,65482,0,64776
65533,3,65482,0,64800
65533,3,65482,0,64824
65533,3,65482,0,64848
65533,3,65482,0,64872
65533,4,65482,0,64896
65533,4,65482,0,64920
65533,3,65482,0,64944
65533,3,65482,0,64967
65533,3,65482,0,64992
65533,3,65482,0,65015
65533,3,65482,0,65039
65533,3,65482,0,65063
65533,3,65482,0,65087
65533,3,65482,0,65111
65533,3,65482,0,65135
65533,4,65482,0,65159
65533,4,65482,0,65183
65533,4,65482,0,65207
65533,3,65482,0,65230
65533,3,65482,0,65255
65533,3,65482,0,65278
65533,3,65482,0,65302
65533,3,65482,0,65327
65533,3,65482,0,65350
65533,3,65481,0,65374
65533,3,65481,0,65398
65533,3,65482,0,65422
65533,3,65482,0,65445
65533,3,65482,0,65470
65533,3,65482,0,65494
65533,3,65482,0,65518
65533,3,65482,0,6
65533,4,65482,0,25
65533,4,65482,0,47
65533,4,65482,0,67
65533,3,65482,0,88
65533,3,65482,0,108
65533,3,65482,0,131
65533,3,65482,0,152
65533,3,65482,0,174
65533,3,65482,0,196
65533,3,65482,0,218
65533,4,65482,0,239
65533,4,65482,0,262
65533,4,65482,0,283
65533,4,65482,0,305
65533,4,65482,0,327
65533,4,65482,0,349
65533,3,65482,0,370
65533,3,65482,0,393
65533,3,65482,0,414
65533,4,65482,0,436
65533,4,65482,0,458
65533,4,65482,0,480
65533,3,65482,0,501
65533,3,65482,0,524
65533,3,65482,0,545
65533,3,65482,0,567
65533,3,65482,0,589
65533,3,65482,0,611
65533,3,65482,0,632
65533,3,65482,0,655
65533,3,65482,0,676
65533,3,65482,0,698
65533,3,65482,0,720
65533,3,65482,0,742
65533,3,65482,0,763
65533,3,65482,0,786
65533,3,65482,0,807
65533,3,65482,0,829
65533,3,65482,0,851
65533,3,65482,0,873
65533,3,65482,0,894
65533,4,65482,0,917
65533,4,65482,0,939
65533,4,65482,0,960
65533,3,65482,0,983
65533,3,65482,0,1004
65533,3,65482,0,1027
65533,4,65482,0,1050
65533,4,65482,0,1073
65533,4,65482,0,1095
65533,3,65482,0,1119
65533,3,65482,0,1141
65533,3,65482,0,1164
65533,3,65482,0,1187
65533,3,65482,0,1210
65533,3,65482,0,1232
65533,4,65482,0,1256
65533,4,65482,0,1278
65533,4,65482,0,1301
65533,3,65482,0,1325
65533,3,65482,0,1347
65533,3,65482,0,1370
65533,3,65482,0,1393
65533,3,65482,0,1416
65533,3,65482,0,1438
65533,4,65482,0,1462
65533,4,65482,0,1484
65533,4,65482,0,1507
65533,3,65482,0,1530
65533,3,65482,0,1553
65533,3,65482,0,1576
65533,3,65482,0,1599
65533,3,65482,0,1622
65533,3,65482,0,1645
