65530,22,65495,0,38540
65530,22,65495,0,38564
65532,22,65494,0,38590
65532,22,65494,0,38615
65532,22,65494,0,38639
65534,22,65493,0,38665
65534,22,65493,0,38689
65534,22,65493,0,38715
0,21,65491,0,38739
0,21,65491,0,38760
0,21,65491,0,38781
2,20,65487,0,38802
2,20,65487,0,38822
2,20,65487,0,38844
2,20,65483,0,38864
2,20,65483,0,38885
2,20,65483,0,38905
2,19,65481,0,38927
2,19,65481,0,38947
2,19,65481,0,38968
2,19,65481,0,38989
1,17,65479,0,39010
1,17,65479,0,39030
1,17,65479,0,39052
0,17,65477,0,39072
0,17,65477,0,39093
0,17,65477,0,39114
0,16,65477,0,39135
0,16,65477,0,39155
0,16,65477,0,39177
65535,16,65477,0,39197
65535,16,65477,0,39222
65535,16,65477,0,39247
65535,15,65479,0,39272
65535,15,65479,0,39297
65535,15,65479,0,39322
65534,14,65482,0,39347
65534,14,65482,0,39371
65534,14,65482,0,39397
0,11,65485,0,39421
0,11,65485,0,39443
0,11,65485,0,39463
2,8,65486,0,39484
2,8,65486,0,39503
2,8,65486,0,39524
4,4,65486,0,39543
4,4,65486,0,39563
4,4,65486,0,39583
4,4,65486,0,39603
6,0,65485,0,39622
6,0,65485,0,39643
6,0,65485,0,39662
7,65533,65484,0,39682
7,65533,65484,0,39705
7,65533,65484,0,39730
8,65529,65483,0,39753
8,65529,65483,0,39778
8,65529,65483,0,39801
10,65525,65482,0,39825
10,65525,65482,0,39851
10,65525,65482,0,39875
11,65521,65478,0,39900
11,65521,65478,0,39925
10,65520,65474,0,39950
10,65520,65474,0,39975
10,65520,65474,0,40000
9,65520,65472,0,40025
9,65520,65472,0,40049
9,65520,65472,0,40073
9,65522,65469,0,40096
9,65522,65469,0,40121
9,65522,65469,0,40144
6,65524,65465,0,40168
6,65524,65465,0,40193
6,65524,65465,0,40216
1,65526,65462,0,40240
1,65526,65462,0,40264
65530,65529,65466,0,40288
65530,65529,65466,0,40316
65530,65529,65466,0,40344
65529,65533,65473,0,40372
65529,65533,65473,0,40400
65534,65534,65477,0,40428
65534,65534,65477,0,40457
65534,65534,65477,0,40484
1,65535,65477,0,40513
1,65535,65477,0,40537
3,0,65474,0,40560
3,0,65474,0,40581
3,0,65474,0,40600
3,0,65474,0,40620
4,1,65473,0,40639
4,1,65473,0,40659
4,1,65473,0,40679
7,0,65470,0,40698
7,0,65470,0,40719
7,0,65470,0,40738
7,0,65470,0,40758
8,65535,65465,0,40778
8,65535,65465,0,40802
8,65535,65465,0,40825
5,65532,65459,0,40850
5,65532,65459,0,40873
5,65532,65459,0,40897
0,65531,65455,0,40922
0,65531,65455,0,40945
65529,65531,65457,0,40969
65529,65531,65457,0,40997
65529,65531,65457,0,41025
65524,65533,65460,0,41054
65524,65533,65460,0,41081
65522,65534,65464,0,41110
65522,65534,65464,0,41138
65522,65534,65464,0,41165
65521,65535,65468,0,41194
65521,65535,65468,0,41222
65521,65535,65472,0,41250
65521,65535,65472,0,41278
65521,65535,65472,0,41307
65522,0,65475,0,41334
65522,0,65475,0,41358
65523,0,65477,0,41382
65523,0,65477,0,41406
65523,0,65477,0,41430
65525,0,65479,0,41454
65525,0,65479,0,41478
65525,0,65479,0,41501
65526,1,65480,0,41526
65526,1,65480,0,41549
65526,1,65480,0,41574
65527,1,65481,0,41597
65527,1,65481,0,41621
65527,1,65481,0,41646
65528,1,65481,0,41669
65528,1,65481,0,41693
65528,1,65481,0,41717
65529,1,65481,0,41741
65529,1,65481,0,41764
65530,1,65482,0,41789
65530,1,65482,0,41812
65530,1,65482,0,41836
65530,1,65482,0,41861
65530,1,65482,0,41884
65530,1,65482,0,41909
65531,1,65482,0,41932
65531,1,65482,0,41956
65531,1,65482,0,41980
65531,1,65482,0,42004
65531,1,65482,0,42028
65531,1,65482,0,42052
65531,1,65482,0,42076
65531,1,65482,0,42099
65531,1,65482,0,42124
65532,1,65482,0,42147
65532,1,65482,0,42172
65532,1,65482,0,42195
65532,1,65482,0,42219
65532,1,65482,0,42244
65532,1,65482,0,42267
65532,1,65482,0,42291
65532,1,65482,0,42315
65533,1,65482,0,42339
65533,1,65482,0,42362
65533,1,65482,0,42387
65532,0,65482,0,42411
65532,0,65482,0,42434
65532,0,65482,0,42459
65532,1,65482,0,42482
65532,1,65482,0,42507
65532,1,65482,0,42530
65533,1,65482,0,42554
65533,1,65482,0,42578
65533,1,65482,0,42602
65533,1,65482,0,42626
65533,1,65482,0,42650
65533,1,65482,0,42674
65533,1,65482,0,42697
65533,1,65482,0,42722
65533,1,65482,0,42745
65533,1,65482,0,42769
65533,1,65482,0,42793
65533,1,65482,0,42817
65533,1,65482,0,42842
65533,1,65482,0,42865
65533,1,65482,0,42889
65533,1,65482,0,42913
65533,1,65482,0,42937
65533,1,65482,0,42960
65533,1,65482,0,42985
65533,1,65482,0,43009
65533,1,65482,0,43032
65533,1,65482,0,43057
65533,1,65482,0,43080
65533,0,65482,0,43105
65533,0,65482,0,43128
65533,1,65482,0,43152
65533,1,65482,0,43176
65533,1,65482,0,43200
65533,1,65482,0,43224
65533,1,65482,0,43248
65533,1,65482,0,43272
65533,1,65482,0,43295
65533,1,65482,0,43320
65533,1,65482,0,43343
65533,1,65482,0,43367
65533,1,65482,0,43392
65533,1,65482,0,43415
65533,1,65482,0,43440
65533,1,65482,0,43463
65533,1,65482,0,43487
65533,1,65482,0,43511
65533,1,65482,0,43535
65533,1,65482,0,43558
65533,1,65482,0,43583
65533,1,65482,0,43607
65533,1,65482,0,43630
65533,1,65482,0,43655
65533,1,65482,0,43678
65533,1,65482,0,43703
65533,1,65482,0,43726
65533,1,65482,0,43750
65533,1,65482,0,43774
65533,1,65482,0,43798
65533,1,65482,0,43822
65533,0,65482,0,43846
65533,0,65482,0,43870
65533,0,65482,0,43893
65533,1,65482,0,43918
65533,1,65482,0,43941
65533,1,65482,0,43965
65533,1,65481,0,43990
65533,1,65481,0,44013
65533,0,65482,0,44038
65533,0,65482,0,44061
65533,0,65482,0,44085
65533,0,65482,0,44109
65533,0,65482,0,44133
65533,0,65482,0,44156
65533,1,65482,0,44181
65533,1,65482,0,44205
65533,1,65482,0,44228
65533,0,65482,0,44253
65533,0,65482,0,44276
65533,0,65482,0,44300
65533,0,65482,0,44324
65533,0,65482,0,44348
65533,0,65482,0,44372
65533,1,65482,0,44396
65533,1,65482,0,44420
65533,1,65482,0,44444
65533,0,65482,0,44468
65533,0,65482,0,44491
65533,1,65482,0,44516
65533,1,65482,0,44539
65533,1,65482,0,44563
65533,1,65482,0,44588
65533,1,65482,0,44611
65533,1,65482,0,44636
65533,1,65482,0,44659
65533,1,65482,0,44683
65533,1,65482,0,44707
65533,1,65482,0,44731
65533,1,65482,0,44754
65533,1,65482,0,44779
65533,0,65482,0,44803
65533,0,65482,0,44826
65533,0,65482,0,44851
65533,0,65482,0,44874
65533,0,65482,0,44898
65533,0,65482,0,44922
65533,0,65482,0,44946
65533,0,65482,0,44971
65533,0,65482,0,44994
65533,0,65482,0,45018
65533,0,65482,0,45042
65533,0,65482,0,45066
65533,0,65482,0,45089
65533,0,65482,0,45114
65533,1,65482,0,45137
65533,1,65482,0,45161
65533,1,65482,0,45186
65533,1,65482,0,45209
65533,1,65482,0,45234
65533,1,65482,0,45257
65533,1,65482,0,45281
65533,1,65482,0,45305
65533,1,65482,0,45329
65533,0,65482,0,45352
65533,0,65482,0,45377
65533,1,65482,0,45401
65533,1,65482,0,45424
65533,1,65482,0,45449
65533,0,65482,0,45472
65533,0,65482,0,45496
65533,0,65482,0,45520
65533,0,65482,0,45544
65533,0,65482,0,45569
65533,0,65482,0,45592
65534,1,65482,0,45616
65534,1,65482,0,45640
65534,1,65482,0,45664
65534,1,65482,0,45687
65534,1,65482,0,45712
65534,1,65482,0,45735
65533,0,65482,0,45759
65533,0,65482,0,45784
65533,0,65482,0,45807
65533,1,65482,0,45831
65533,1,65482,0,45855
65533,0,65482,0,45879
65533,0,65482,0,45903
65533,0,65482,0,45927
65533,0,65482,0,45950
65533,0,65482,0,45975
65533,0,65482,0,45999
65533,0,65482,0,46022
65533,0,65482,0,46047
65533,0,65482,0,46070
65533,0,65482,0,46094
65533,0,65482,0,46118
65533,0,65482,0,46142
65533,0,65482,0,46167
65533,0,65482,0,46190
65533,0,65482,0,46214
65533,1,65482,0,46238
65533,1,65482,0,46262
65533,1,65482,0,46285
65533,1,65482,0,46310
65533,1,65482,0,46333
65533,1,65482,0,46357
65533,1,65482,0,46382
65533,1,65482,0,46405
65533,1,65482,0,46429
65533,1,65482,0,46453
65533,1,65482,0,46477
65533,0,65482,0,46501
65533,0,65482,0,46525
65533,0,65482,0,46548
65533,0,65482,0,46573
65533,0,65482,0,46597
65533,0,65482,0,46620
65533,0,65482,0,46645
65533,0,65482,0,46668
65533,0,65482,0,46692
65533,1,65482,0,46716
65533,1,65482,0,46740
65533,1,65482,0,46765
65533,1,65482,0,46788
65533,1,65482,0,46812
65533,1,65482,0,46836
65533,1,65482,0,46860
65533,1,65482,0,46883
65533,0,65482,0,46908
65533,0,65482,0,46931
65533,0,65482,0,46955
65533,1,65482,0,46980
65533,1,65482,0,47003
65533,1,65482,0,47027
65533,1,65482,0,47051
65533,1,65482,0,47075
65533,1,65482,0,47099
65533,0,65482,0,47123
65533,0,65482,0,47147
65533,0,65482,0,47171
65533,0,65482,0,47195
65533,0,65482,0,47218
65533,0,65482,0,47243
65533,0,65482,0,47266
65533,0,65482,0,47290
65533,1,65482,0,47314
65533,1,65482,0,47338
65533,1,65482,0,47362
65533,1,65482,0,47386
65533,1,65482,0,47410
65533,1,65482,0,47434
65533,1,65482,0,47458
65533,1,65482,0,47481
65533,1,65482,0,47506
65533,1,65482,0,47529
65533,1,65482,0,47553
65533,1,65482,0,47578
65533,1,65482,0,47601
65533,1,65482,0,47625
65533,1,65482,0,47649
65533,1,65482,0,47673
65533,1,65482,0,47697
65533,1,65482,0,47721
65533,1,65482,0,47745
65533,1,65482,0,47769
65533,1,65482,0,47793
65533,1,65482,0,47816
65533,1,65482,0,47841
65533,0,65482,0,47864
65533,0,65482,0,47888
65533,0,65482,0,47912
65533,1,65482,0,47936
65533,1,65482,0,47960
65533,1,65482,0,47984
65533,1,65482,0,48008
65533,1,65482,0,48032
65533,1,65482,0,48056
65533,0,65482,0,48079
65533,0,65482,0,48104
