5,65490,65494,0,40443
5,65490,65494,0,40467
5,65490,65494,0,40492
5,65490,65494,0,40515
5,65490,65494,0,40539
5,65490,65494,0,40563
5,65490,65494,0,40587
5,65490,65495,0,40611
5,65490,65495,0,40635
5,65490,65495,0,40658
5,65490,65495,0,40683
5,65490,65495,0,40707
5,65490,65495,0,40730
5,65490,65494,0,40755
5,65490,65494,0,40778
5,65490,65494,0,40802
5,65490,65494,0,40826
5,65490,65494,0,40850
5,65490,65494,0,40873
5,65490,65494,0,40898
5,65490,65494,0,40922
5,65490,65494,0,40946
5,65490,65494,0,40970
5,65490,65494,0,40993
5,65490,65494,0,41018
5,65490,65494,0,41041
5,65490,65494,0,41065
5,65490,65494,0,41090
5,65490,65494,0,41113
5,65490,65494,0,41137
5,65490,65494,0,41161
5,65490,65494,0,41185
5,65490,65494,0,41208
