29,65511,65497,0,48732
29,65511,65497,0,48756
29,65511,65497,0,48782
29,65511,65497,0,48806
29,65511,65497,0,48831
30,65511,65497,0,48857
30,65511,65497,0,48881
30,65511,65497,0,48906
29,65511,65497,0,48931
29,65511,65497,0,48956
29,65511,65497,0,48982
29,65512,65497,0,49006
29,65512,65497,0,49031
29,65511,65497,0,49056
29,65511,65497,0,49081
29,65511,65497,0,49105
29,65511,65497,0,49131
29,65511,65497,0,49156
29,65511,65497,0,49181
29,65511,65497,0,49206
29,65511,65497,0,49230
29,65511,65497,0,49256
29,65511,65496,0,49281
29,65511,65496,0,49305
29,65511,65497,0,49331
29,65511,65497,0,49355
29,65511,65497,0,49381
29,65511,65496,0,49405
29,65511,65496,0,49430
29,65511,65496,0,49456
29,65511,65497,0,49480
29,65511,65497,0,49505
29,65511,65497,0,49530
29,65511,65497,0,49555
29,65511,65497,0,49581
29,65512,65497,0,49605
29,65512,65497,0,49630
29,65512,65497,0,49655
29,65512,65497,0,49680
29,65512,65497,0,49704
29,65512,65497,0,49730
29,65511,65497,0,49755
29,65511,65497,0,49780
29,65511,65497,0,49805
29,65511,65497,0,49829
29,65511,65497,0,49855
29,65511,65497,0,49880
29,65511,65497,0,49904
29,65511,65497,0,49930
29,65512,65496,0,49954
29,65512,65496,0,49980
29,65512,65496,0,50004
29,65512,65496,0,50029
29,65512,65496,0,50055
29,65511,65497,0,50079
29,65511,65497,0,50104
29,65511,65497,0,50129
29,65512,65497,0,50154
29,65512,65497,0,50180
29,65512,65497,0,50204
29,65511,65497,0,50229
29,65511,65497,0,50254
29,65511,65496,0,50279
29,65511,65496,0,50304
29,65511,65496,0,50329
29,65511,65496,0,50354
29,65511,65496,0,50379
29,65511,65496,0,50404
29,65511,65497,0,50428
29,65511,65497,0,50454
29,65511,65497,0,50479
29,65512,65497,0,50503
29,65512,65497,0,50529
29,65511,65497,0,50553
29,65511,65497,0,50579
29,65511,65497,0,50604
29,65511,65497,0,50628
29,65511,65497,0,50654
29,65511,65497,0,50678
29,65511,65497,0,50703
29,65511,65497,0,50728
29,65511,65496,0,50753
29,65511,65496,0,50779
29,65511,65496,0,50803
29,65512,65497,0,50828
29,65512,65497,0,50853
29,65512,65497,0,50878
29,65511,65497,0,50903
29,65511,65497,0,50928
29,65511,65497,0,50953
29,65511,65496,0,50978
29,65511,65496,0,51003
29,65511,65497,0,51027
29,65511,65497,0,51053
29,65511,65497,0,51078
29,65511,65497,0,51102
29,65511,65497,0,51128
29,65511,65497,0,51152
29,65511,65497,0,51178
29,65511,65497,0,51203
29,65511,65497,0,51227
29,65511,65497,0,51253
29,65511,65497,0,51277
29,65512,65497,0,51302
29,65512,65497,0,51328
29,65512,65497,0,51352
29,65511,65497,0,51378
29,65511,65497,0,51402
29,65511,65497,0,51427
29,65511,65497,0,51452
29,65511,65497,0,51477
29,65512,65497,0,51502
29,65512,65497,0,51527
29,65512,65497,0,51552
29,65511,65497,0,51577
29,65511,65497,0,51602
29,65511,65497,0,51627
29,65512,65497,0,51652
29,65512,65497,0,51677
29,65512,65497,0,51701
29,65511,65496,0,51727
29,65511,65496,0,51751
29,65511,65497,0,51777
29,65511,65497,0,51802
29,65511,65497,0,51826
29,65512,65496,0,51852
29,65512,65496,0,51876
29,65512,65496,0,51901
29,65511,65496,0,51927
29,65511,65496,0,51951
29,65511,65496,0,51977
29,65511,65496,0,52001
29,65511,65496,0,52026
29,65512,65497,0,52051
29,65512,65497,0,52076
29,65512,65497,0,52101
29,65512,65497,0,52126
29,65512,65497,0,52151
29,65512,65497,0,52176
29,65511,65497,0,52201
29,65511,65497,0,52226
29,65512,65497,0,52251
29,65512,65497,0,52276
29,65512,65497,0,52300
29,65511,65497,0,52326
29,65511,65497,0,52350
29,65511,65497,0,52376
29,65511,65497,0,52401
29,65511,65497,0,52425
29,65511,65497,0,52451
29,65511,65497,0,52475
29,65511,65497,0,52500
29,65511,65496,0,52526
29,65511,65496,0,52550
29,65511,65496,0,52576
29,65511,65497,0,52600
29,65511,65497,0,52625
29,65511,65497,0,52651
29,65511,65497,0,52675
29,65511,65497,0,52700
29,65511,65497,0,52725
29,65511,65497,0,52750
29,65511,65497,0,52775
29,65511,65496,0,52800
29,65511,65496,0,52825
29,65511,65496,0,52850
29,65511,65497,0,52875
29,65511,65497,0,52899
29,65511,65497,0,52925
29,65512,65497,0,52950
29,65512,65497,0,52975
29,65511,65497,0,53000
29,65511,65497,0,53024
29,65511,65497,0,53050
29,65512,65496,0,53074
29,65512,65496,0,53099
29,65512,65496,0,53125
29,65511,65496,0,53149
29,65511,65496,0,53175
29,65511,65496,0,53199
29,65511,65496,0,53224
29,65511,65496,0,53250
29,65512,65497,0,53274
29,65512,65497,0,53299
29,65512,65497,0,53324
29,65511,65496,0,53349
