65535,6,65477,0,3281
65535,6,65477,0,3304
65535,6,65477,0,3326
65535,6,65477,0,3350
65535,6,65477,0,3373
65535,6,65477,0,3395
65535,5,65477,0,3419
65535,5,65477,0,3441
65535,5,65477,0,3464
65535,6,65477,0,3487
65535,6,65477,0,3510
65535,6,65477,0,3532
0,5,65477,0,3556
0,5,65477,0,3574
0,5,65477,0,3593
0,5,65477,0,3611
65535,5,65477,0,3631
65535,5,65477,0,3653
65535,5,65477,0,3676
65535,6,65477,0,3699
65535,6,65477,0,3722
65535,6,65477,0,3744
65535,6,65477,0,3768
65535,6,65477,0,3790
65535,6,65477,0,3814
65535,5,65477,0,3836
65535,5,65477,0,3859
65535,5,65477,0,3883
65535,6,65477,0,3905
65535,6,65477,0,3928
65535,6,65477,0,3951
65535,6,65477,0,3974
65535,6,65477,0,3996
65535,6,65477,0,4020
65535,5,65477,0,4042
65535,5,65477,0,4065
65535,5,65477,0,4088
65535,5,65477,0,4111
65535,5,65477,0,4133
65535,5,65477,0,4157
65535,6,65477,0,4179
65535,6,65477,0,4202
65535,6,65477,0,4226
65535,6,65477,0,4248
65535,6,65477,0,4271
65535,6,65477,0,4294
65535,6,65477,0,4317
65535,6,65477,0,4339
65535,6,65477,0,4363
65535,6,65477,0,4385
65535,6,65477,0,4408
65535,6,65477,0,4431
65535,5,65477,0,4454
65535,5,65477,0,4476
65535,5,65477,0,4500
65535,5,65477,0,4523
65535,5,65477,0,4546
65535,5,65477,0,4569
65535,5,65477,0,4591
65535,5,65477,0,4615
65535,5,65477,0,4637
65535,6,65477,0,4660
65535,6,65477,0,4683
65535,6,65477,0,4706
65535,6,65477,0,4728
65535,6,65477,0,4752
65535,6,65477,0,4774
65535,6,65477,0,4797
65535,6,65477,0,4820
65535,6,65477,0,4843
65535,5,65477,0,4866
65535,5,65477,0,4889
65535,5,65477,0,4912
65535,5,65477,0,4934
65535,5,65477,0,4958
65535,5,65477,0,4980
65535,6,65477,0,5003
65535,6,65477,0,5026
65535,6,65477,0,5049
65535,6,65477,0,5071
65535,6,65477,0,5095
65535,6,65477,0,5117
65535,6,65477,0,5140
65535,6,65477,0,5164
65535,6,65477,0,5186
65535,5,65477,0,5209
65535,5,65477,0,5232
65535,6,65477,0,5255
65535,6,65477,0,5278
65535,6,65477,0,5301
65535,6,65476,0,5323
65535,6,65476,0,5347
65535,6,65476,0,5369
65535,6,65476,0,5392
65535,6,65476,0,5415
65535,6,65476,0,5438
65535,6,65477,0,5460
65535,6,65477,0,5484
65535,6,65477,0,5507
65535,6,65477,0,5529
65535,6,65477,0,5553
65535,6,65477,0,5575
65535,6,65477,0,5598
65535,6,65477,0,5621
65535,6,65477,0,5644
65535,5,65477,0,5666
65535,5,65477,0,5690
65535,5,65477,0,5712
65535,6,65477,0,5735
65535,6,65477,0,5758
65535,6,65477,0,5781
65535,6,65477,0,5804
65535,6,65477,0,5827
65535,6,65477,0,5850
65535,6,65477,0,5872
65535,6,65477,0,5896
65535,6,65477,0,5918
65535,6,65477,0,5941
65535,6,65477,0,5964
65535,6,65477,0,5987
65535,6,65477,0,6010
65535,6,65477,0,6033
65535,6,65477,0,6055
65535,6,65477,0,6079
65535,6,65477,0,6102
65535,6,65477,0,6124
65535,6,65477,0,6148
65535,6,65477,0,6170
65535,6,65477,0,6193
65534,6,65477,0,6216
65534,6,65477,0,6239
65534,6,65477,0,6261
65534,6,65478,0,6285
65534,6,65478,0,6307
65534,6,65478,0,6330
65534,6,65478,0,6353
65534,6,65478,0,6376
65534,6,65478,0,6398
65533,7,65479,0,6422
65533,7,65479,0,6445
65533,7,65479,0,6467
65533,6,65480,0,6491
65533,6,65480,0,6513
65533,6,65480,0,6536
65533,7,65481,0,6559
65533,7,65481,0,6582
65533,7,65481,0,6604
65533,7,65483,0,6628
65533,7,65483,0,6650
65533,7,65483,0,6673
65534,7,65483,0,6696
65534,7,65483,0,6719
65534,7,65483,0,6743
65535,6,65484,0,6765
65535,6,65484,0,6788
65535,6,65484,0,6811
0,6,65485,0,6834
0,6,65485,0,6852
0,6,65485,0,6871
0,6,65485,0,6890
0,4,65486,0,6908
0,4,65486,0,6927
0,4,65486,0,6946
0,3,65486,0,6965
0,3,65486,0,6983
0,3,65486,0,7002
0,3,65486,0,7021
1,2,65487,0,7040
1,2,65487,0,7058
1,2,65487,0,7077
2,0,65487,0,7096
2,0,65487,0,7114
2,0,65487,0,7133
2,0,65487,0,7152
3,65535,65487,0,7171
3,65535,65487,0,7193
3,65535,65487,0,7217
3,65533,65488,0,7239
3,65533,65488,0,7262
3,65533,65488,0,7285
4,65531,65488,0,7308
4,65531,65488,0,7330
4,65531,65488,0,7354
5,65529,65487,0,7376
5,65529,65487,0,7399
5,65529,65487,0,7422
6,65527,65487,0,7445
6,65527,65487,0,7468
6,65527,65487,0,7491
8,65524,65486,0,7514
8,65524,65486,0,7536
8,65524,65486,0,7560
9,65522,65484,0,7582
9,65522,65484,0,7605
9,65522,65484,0,7628
9,65521,65482,0,7651
9,65521,65482,0,7674
9,65521,65482,0,7697
10,65521,65480,0,7719
10,65521,65480,0,7744
10,65521,65480,0,7768
10,65522,65477,0,7791
10,65522,65477,0,7816
10,65522,65477,0,7839
10,65522,65473,0,7863
10,65522,65473,0,7887
10,65522,65473,0,7911
7,65524,65469,0,7934
7,65524,65469,0,7958
7,65524,65469,0,7981
3,65525,65465,0,8003
3,65525,65465,0,8027
3,65525,65465,0,8049
3,65525,65465,0,8073
3,65525,65465,0,8095
3,65531,65471,0,8118
65530,65531,65471,0,8141
65530,65531,65471,0,8168
65532,65533,65476,0,8195
65532,65533,65476,0,8222
65532,65533,65476,0,8249
0,65534,65478,0,8276
0,65534,65478,0,8299
0,65534,65478,0,8322
2,65535,65476,0,8345
2,65535,65476,0,8368
2,65535,65474,0,8390
4,65535,65474,0,8414
4,65535,65474,0,8436
6,0,65471,0,8459
6,0,65471,0,8478
6,0,65471,0,8497
6,0,65471,0,8515
7,0,65468,0,8534
7,0,65468,0,8553
7,0,65468,0,8571
7,0,65468,0,8590
7,65535,65465,0,8609
7,65535,65465,0,8632
7,65535,65465,0,8654
5,65532,65461,0,8678
5,65532,65461,0,8700
5,65532,65461,0,8723
0,65531,65457,0,8747
0,65531,65457,0,8769
0,65531,65457,0,8792
65530,65531,65458,0,8815
65530,65531,65458,0,8842
65526,65532,65461,0,8868
65526,65532,65461,0,8896
65526,65532,65461,0,8923
65522,65533,65464,0,8950
65522,65533,65464,0,8977
65522,65534,65468,0,9005
65521,65534,65468,0,9031
65521,65534,65468,0,9058
65521,65535,65472,0,9085
65521,65535,65472,0,9112
65521,65535,65472,0,9140
65521,0,65475,0,9166
65521,0,65475,0,9189
65523,0,65477,0,9212
65523,0,65477,0,9235
65523,0,65477,0,9257
65525,0,65479,0,9281
65525,0,65479,0,9304
65525,0,65479,0,9326
65526,0,65480,0,9350
65526,0,65480,0,9372
65526,0,65480,0,9395
65527,1,65481,0,9418
65527,1,65481,0,9441
65527,1,65481,0,9463
65528,0,65482,0,9487
65528,0,65482,0,9509
65528,0,65482,0,9532
65529,1,65482,0,9555
65529,1,65482,0,9578
65529,1,65482,0,9601
65529,0,65482,0,9624
65529,0,65482,0,9647
65529,0,65482,0,9670
65530,0,65482,0,9693
65530,0,65482,0,9715
65530,0,65482,0,9739
65531,0,65482,0,9761
65531,0,65482,0,9784
65531,0,65482,0,9807
65531,1,65482,0,9830
65531,1,65482,0,9852
65531,1,65482,0,9876
65532,1,65482,0,9899
65532,1,65482,0,9921
65532,1,65482,0,9945
65532,1,65482,0,9967
65532,1,65482,0,9990
65532,1,65482,0,10013
65532,1,65482,0,10037
65532,1,65482,0,10060
65532,1,65482,0,10085
65532,1,65482,0,10108
65532,1,65482,0,10132
65532,1,65482,0,10157
65532,0,65482,0,10180
65532,0,65482,0,10205
65532,0,65482,0,10228
65532,0,65482,0,10252
65532,0,65482,0,10276
65532,0,65482,0,10300
65532,0,65482,0,10323
65532,0,65482,0,10348
65532,0,65482,0,10372
65532,0,65482,0,10395
65532,0,65482,0,10420
65533,1,65482,0,10443
65533,1,65482,0,10467
65533,1,65482,0,10491
65533,0,65482,0,10515
65533,0,65482,0,10540
65533,0,65482,0,10563
65533,0,65482,0,10587
65533,0,65482,0,10611
65533,0,65482,0,10635
65533,0,65482,0,10658
65533,0,65482,0,10683
65533,0,65482,0,10706
65533,0,65482,0,10730
65533,0,65482,0,10755
65533,0,65482,0,10778
65533,0,65482,0,10803
65533,0,65482,0,10826
65533,0,65482,0,10850
65533,0,65482,0,10874
65533,0,65482,0,10898
65533,0,65482,0,10921
65533,0,65482,0,10946
65533,0,65482,0,10970
65533,0,65482,0,10993
65533,0,65482,0,11018
65533,0,65482,0,11041
65533,0,65482,0,11065
65533,0,65482,0,11089
65533,0,65482,0,11113
65533,0,65482,0,11138
65533,0,65482,0,11161
65533,0,65482,0,11185
65533,0,65482,0,11209
65533,0,65482,0,11233
65533,0,65482,0,11256
65533,0,65482,0,11281
65533,0,65482,0,11304
65533,1,65482,0,11328
65533,1,65482,0,11353
65533,1,65482,0,11376
65533,0,65482,0,11401
65533,0,65482,0,11424
65533,0,65482,0,11448
65533,0,65482,0,11472
65533,0,65482,0,11496
65533,0,65482,0,11520
65533,0,65482,0,11544
65533,0,65482,0,11568
65533,0,65482,0,11591
65533,0,65482,0,11616
65533,0,65482,0,11639
65533,0,65482,0,11663
65533,0,65482,0,11687
65533,0,65482,0,11711
65533,1,65482,0,11736
65533,1,65482,0,11759
65533,1,65482,0,11783
65533,0,65482,0,11807
65533,0,65482,0,11831
65533,0,65482,0,11854
65533,0,65482,0,11879
65533,0,65482,0,11902
65533,0,65482,0,11926
65533,0,65482,0,11951
65533,0,65482,0,11974
65533,0,65482,0,11998
65533,0,65482,0,12022
65533,0,65482,0,12046
65533,0,65482,0,12070
65533,0,65482,0,12094
65533,0,65482,0,12118
65533,0,65482,0,12142
65533,0,65482,0,12166
65533,0,65482,0,12189
65533,0,65482,0,12214
65533,0,65482,0,12237
65533,0,65482,0,12261
65533,0,65482,0,12285
65533,0,65482,0,12309
65533,0,65482,0,12334
65533,0,65482,0,12357
65533,0,65482,0,12381
65533,0,65482,0,12405
65533,1,65482,0,12429
65533,1,65482,0,12452
65533,1,65482,0,12477
65533,0,65482,0,12500
65533,0,65482,0,12524
65533,0,65482,0,12549
65533,0,65482,0,12572
65533,0,65482,0,12596
65533,0,65482,0,12620
65533,0,65482,0,12644
65533,0,65482,0,12668
65533,1,65482,0,12692
65533,1,65482,0,12716
65533,1,65482,0,12740
65533,1,65482,0,12764
65533,1,65482,0,12787
65533,1,65482,0,12812
65533,1,65482,0,12835
65533,1,65482,0,12859
65533,1,65482,0,12883
65533,0,65482,0,12907
65533,0,65482,0,12932
65533,0,65482,0,12955
65533,0,65482,0,12979
65533,0,65482,0,13003
65534,0,65482,0,13027
65534,0,65482,0,13050
65534,0,65482,0,13075
65533,1,65482,0,13099
65533,1,65482,0,13122
65533,1,65482,0,13147
65533,0,65482,0,13170
65533,0,65482,0,13194
65533,0,65482,0,13218
65533,0,65482,0,13242
65533,0,65482,0,13266
65533,0,65482,0,13290
65533,0,65482,0,13314
65533,0,65482,0,13338
65533,0,65482,0,13362
65533,0,65482,0,13385
65533,0,65482,0,13410
65533,0,65482,0,13433
65533,1,65482,0,13457
