65514,65507,65489,0,10689
65514,65507,65489,0,10718
65514,65507,65489,0,10745
65514,65507,65488,0,10774
65514,65507,65488,0,10802
65514,65507,65489,0,10830
65514,65507,65489,0,10858
65514,65507,65488,0,10886
65514,65507,65488,0,10914
65514,65507,65488,0,10942
65514,65507,65489,0,10971
65514,65507,65489,0,10998
65514,65507,65488,0,11027
65514,65507,65488,0,11055
65514,65507,65488,0,11082
65514,65507,65488,0,11111
65514,65507,65488,0,11139
65514,65507,65488,0,11167
65514,65507,65488,0,11195
65514,65507,65488,0,11223
65514,65507,65488,0,11251
65514,65507,65488,0,11279
65513,65507,65489,0,11308
65513,65507,65489,0,11335
65514,65506,65488,0,11364
65514,65506,65488,0,11392
65514,65506,65488,0,11419
65514,65507,65488,0,11448
65514,65507,65488,0,11475
65513,65506,65489,0,11504
65513,65506,65489,0,11532
65513,65506,65489,0,11560
65514,65507,65488,0,11588
65514,65507,65488,0,11616
65513,65507,65489,0,11644
65513,65507,65489,0,11672
65514,65506,65489,0,11701
65514,65506,65489,0,11728
65514,65506,65489,0,11756
65514,65507,65488,0,11785
65514,65507,65488,0,11812
65514,65507,65488,0,11841
65514,65507,65488,0,11869
65514,65507,65488,0,11897
65514,65507,65488,0,11925
65514,65507,65488,0,11953
65514,65507,65489,0,11981
65514,65507,65489,0,12009
65514,65507,65489,0,12038
65514,65507,65489,0,12065
65514,65507,65489,0,12094
65514,65507,65489,0,12122
65514,65507,65489,0,12149
65514,65507,65489,0,12178
65514,65507,65489,0,12206
65514,65507,65489,0,12234
65514,65507,65488,0,12262
65514,65507,65488,0,12290
65514,65507,65489,0,12318
65514,65507,65489,0,12346
65514,65507,65489,0,12375
65514,65507,65489,0,12402
65514,65507,65489,0,12431
65514,65507,65488,0,12459
65514,65507,65488,0,12486
65514,65507,65488,0,12515
65514,65507,65489,0,12542
65514,65507,65489,0,12571
65514,65507,65489,0,12599
65514,65507,65489,0,12627
65514,65507,65488,0,12655
65514,65507,65488,0,12683
65514,65507,65488,0,12711
65514,65507,65489,0,12739
65514,65507,65489,0,12768
65514,65507,65488,0,12795
65514,65507,65488,0,12824
65514,65507,65488,0,12852
65514,65507,65489,0,12879
65514,65507,65489,0,12908
65514,65507,65488,0,12936
65514,65507,65488,0,12964
65514,65507,65488,0,12992
65514,65507,65489,0,13020
65514,65507,65489,0,13048
65514,65507,65489,0,13076
65514,65507,65489,0,13105
65514,65507,65489,0,13132
65514,65507,65489,0,13161
65514,65507,65489,0,13189
65514,65507,65488,0,13216
65514,65507,65488,0,13245
65514,65507,65488,0,13273
65514,65507,65488,0,13301
65514,65507,65488,0,13329
65514,65507,65488,0,13358
65514,65507,65488,0,13385
65514,65507,65489,0,13413
65514,65507,65489,0,13442
65514,65507,65489,0,13469
65514,65507,65489,0,13498
65514,65507,65489,0,13526
65514,65507,65488,0,13553
65514,65507,65488,0,13582
65514,65507,65488,0,13609
65514,65507,65488,0,13638
65514,65507,65488,0,13666
65514,65507,65489,0,13694
65514,65507,65489,0,13722
65514,65507,65489,0,13750
65514,65507,65489,0,13778
65514,65507,65489,0,13806
65514,65507,65488,0,13835
65514,65507,65488,0,13862
65514,65507,65489,0,13891
65514,65507,65489,0,13919
65514,65507,65489,0,13946
65514,65507,65489,0,13975
65514,65507,65489,0,14003
65514,65507,65489,0,14031
65514,65507,65489,0,14059
65514,65507,65489,0,14087
65514,65507,65489,0,14115
65514,65507,65489,0,14143
65514,65507,65489,0,14172
65514,65507,65489,0,14199
65514,65506,65489,0,14228
65514,65506,65489,0,14256
65514,65506,65489,0,14283
65514,65507,65488,0,14312
65514,65507,65488,0,14340
65514,65507,65489,0,14368
65514,65507,65489,0,14396
65514,65507,65489,0,14425
65513,65507,65488,0,14452
65513,65507,65488,0,14480
65514,65507,65489,0,14509
65514,65507,65489,0,14536
65514,65507,65488,0,14565
65514,65507,65488,0,14593
65514,65507,65488,0,14621
65514,65507,65488,0,14649
65514,65507,65488,0,14676
65514,65507,65489,0,14705
65514,65507,65489,0,14733
65514,65507,65489,0,14761
65514,65507,65489,0,14789
65514,65507,65489,0,14817
65514,65507,65488,0,14845
65514,65507,65488,0,14873
65514,65507,65488,0,14902
65514,65507,65488,0,14929
65514,65507,65488,0,14958
65514,65507,65488,0,14986
65514,65507,65488,0,15013
65514,65507,65488,0,15042
65514,65507,65488,0,15070
65514,65507,65488,0,15098
65514,65507,65489,0,15126
65514,65507,65489,0,15155
65514,65507,65489,0,15182
65514,65507,65489,0,15210
65514,65507,65489,0,15239
65514,65507,65489,0,15266
65514,65507,65489,0,15295
65514,65507,65489,0,15323
65514,65507,65489,0,15350
65514,65507,65488,0,15379
65514,65507,65488,0,15407
65514,65507,65488,0,15435
65514,65507,65489,0,15463
65514,65507,65489,0,15492
65514,65507,65489,0,15519
65514,65507,65489,0,15547
65514,65507,65489,0,15576
65514,65507,65489,0,15603
65514,65507,65489,0,15632
65514,65507,65489,0,15660
65514,65507,65489,0,15688
65514,65507,65489,0,15716
65514,65507,65488,0,15744
65514,65507,65488,0,15772
65514,65507,65489,0,15800
65514,65507,65489,0,15828
65514,65507,65488,0,15856
65514,65507,65488,0,15884
65514,65507,65488,0,15912
65514,65507,65489,0,15940
65514,65507,65489,0,15969
65514,65507,65489,0,15996
65514,65507,65489,0,16025
65514,65507,65489,0,16053
65514,65507,65488,0,16080
65514,65507,65488,0,16109
65514,65507,65489,0,16137
65514,65507,65489,0,16165
65514,65507,65489,0,16193
65514,65507,65489,0,16222
65514,65507,65489,0,16249
65514,65507,65489,0,16277
65514,65507,65489,0,16306
65514,65507,65489,0,16333
65514,65507,65489,0,16362
65514,65507,65489,0,16390
65514,65507,65489,0,16418
65514,65507,65489,0,16446
65514,65507,65489,0,16474
65514,65507,65489,0,16502
65514,65507,65489,0,16530
65514,65507,65489,0,16559
65514,65507,65489,0,16586
65514,65507,65488,0,16614
65514,65507,65488,0,16643
65514,65507,65488,0,16670
65514,65507,65489,0,16699
65514,65507,65489,0,16727
65514,65507,65489,0,16755
65514,65507,65489,0,16783
65514,65507,65489,0,16811
65514,65507,65489,0,16839
65514,65507,65489,0,16867
65514,65507,65489,0,16896
65514,65507,65489,0,16923
65514,65507,65489,0,16952
65514,65507,65489,0,16979
65514,65507,65489,0,17007
65514,65507,65489,0,17036
65514,65507,65489,0,17063
65513,65506,65488,0,17092
65513,65506,65488,0,17120
65513,65506,65488,0,17147
65514,65507,65489,0,17176
65514,65507,65489,0,17204
65514,65507,65488,0,17232
65514,65507,65488,0,17260
65514,65507,65488,0,17289
65514,65507,65488,0,17316
65514,65507,65488,0,17344
65514,65507,65489,0,17373
65514,65507,65489,0,17400
65514,65507,65489,0,17429
65514,65507,65489,0,17457
